473,3754,17:35:37.977113
473,3725,17:35:37.981260
474,4048,17:35:37.990804
478,4248,17:35:38.000765
487,2328,17:35:38.010855
474,4001,17:35:38.021023
485,2470,17:35:38.031135
475,3711,17:35:38.041102
475,4108,17:35:38.051226
474,3959,17:35:38.061385
474,3838,17:35:38.071400
474,3772,17:35:38.081437
474,4003,17:35:38.093500
473,3737,17:35:38.101509
475,3623,17:35:38.111412
479,4340,17:35:38.121589
475,4160,17:35:38.131744
472,3583,17:35:38.141501
473,3645,17:35:38.151940
474,3495,17:35:38.162033
476,3252,17:35:38.171827
478,3641,17:35:38.182081
478,3932,17:35:38.192218
483,3176,17:35:38.202044
478,3972,17:35:38.212271
474,3774,17:35:38.222701
475,4034,17:35:38.232308
475,3857,17:35:38.242843
475,3720,17:35:38.252879
474,3806,17:35:38.262757
473,3708,17:35:38.273920
473,3829,17:35:38.285560
473,3776,17:35:38.295192
472,3682,17:35:38.304630
471,3690,17:35:38.314177
467,3900,17:35:38.324661
472,3820,17:35:38.334169
469,3711,17:35:38.345711
472,3858,17:35:38.355354
467,3798,17:35:38.364860
465,3911,17:35:38.374492
466,3889,17:35:38.386050
469,4025,17:35:38.396024
469,3999,17:35:38.405069
470,3855,17:35:38.415496
470,3609,17:35:38.426091
470,3696,17:35:38.436342
471,3640,17:35:38.446300
473,3603,17:35:38.456428
471,3821,17:35:38.465381
476,3975,17:35:38.476141
472,4097,17:35:38.486641
467,3650,17:35:38.496892
468,3548,17:35:38.506546
466,3877,17:35:38.516035
469,3866,17:35:38.525583
469,4058,17:35:38.535905
469,3883,17:35:38.546676
469,3754,17:35:38.557143
475,3850,17:35:38.567713
473,3803,17:35:38.575933
472,3792,17:35:38.587698
470,3667,17:35:38.596152
475,3777,17:35:38.606574
474,3693,17:35:38.617470
472,3709,17:35:38.628126
473,3643,17:35:38.638069
475,3668,17:35:38.647817
473,3686,17:35:38.657278
469,3656,17:35:38.667870
472,3586,17:35:38.678414
472,3801,17:35:38.688410
472,3945,17:35:38.698482
469,3683,17:35:38.708622
472,3929,17:35:38.718488
474,3983,17:35:38.727932
470,3822,17:35:38.738472
473,3595,17:35:38.747896
477,3706,17:35:38.757522
474,3723,17:35:38.769089
475,3905,17:35:38.778724
472,3705,17:35:38.789086
471,3866,17:35:38.798764
473,3734,17:35:38.808132
473,3783,17:35:38.817699
469,3117,17:35:38.829389
479,3374,17:35:38.837840
475,3643,17:35:38.848172
476,4044,17:35:38.858940
477,3788,17:35:38.871184
474,3597,17:35:38.879653
478,3750,17:35:38.898562
474,4114,17:35:38.909027
472,3906,17:35:38.921112
472,3861,17:35:38.929042
471,3905,17:35:38.939796
475,3964,17:35:38.948947
475,3617,17:35:38.959776
474,3630,17:35:38.970361
475,3831,17:35:38.980141
477,3687,17:35:38.990578
478,3844,17:35:39.000582
475,3883,17:35:39.009530
475,3846,17:35:39.020307
477,3864,17:35:39.030727
473,3756,17:35:39.041179
474,3890,17:35:39.049695
474,3727,17:35:39.060158
476,3831,17:35:39.071495
475,4003,17:35:39.081514
473,3917,17:35:39.091546
474,3971,17:35:39.101526
469,3852,17:35:39.111568
471,3762,17:35:39.120530
471,3753,17:35:39.131403
470,3914,17:35:39.141959
471,3943,17:35:39.152068
473,4014,17:35:39.160789
472,3867,17:35:39.171646
473,4013,17:35:39.183648
471,3798,17:35:39.192078
472,3878,17:35:39.200897
472,3913,17:35:39.212306
475,4012,17:35:39.221054
473,3656,17:35:39.232540
472,3672,17:35:39.242335
475,3966,17:35:39.251671
474,3980,17:35:39.261272
474,3747,17:35:39.271828
475,4006,17:35:39.281491
475,3933,17:35:39.301668
475,4058,17:35:39.312226
475,3872,17:35:39.322731
473,3959,17:35:39.332175
475,3739,17:35:39.343024
477,3631,17:35:39.353125
474,3896,17:35:39.363128
473,3695,17:35:39.372088
474,3690,17:35:39.382711
482,3949,17:35:39.392238
478,4265,17:35:39.402602
477,3740,17:35:39.413264
478,3759,17:35:39.422611
476,3798,17:35:39.433315
477,3763,17:35:39.443796
477,3791,17:35:39.453814
478,3602,17:35:39.462748
477,3562,17:35:39.473236
478,4412,17:35:39.482814
478,4329,17:35:39.494116
476,4277,17:35:39.504473
472,4013,17:35:39.514544
479,3866,17:35:39.524716
475,3603,17:35:39.533103
475,3961,17:35:39.544540
474,3830,17:35:39.554809
474,3708,17:35:39.563743
471,3930,17:35:39.574387
468,3739,17:35:39.583883
471,3726,17:35:39.594225
471,3973,17:35:39.603787
471,3729,17:35:39.615384
470,3738,17:35:39.624959
471,3924,17:35:39.635410
470,4062,17:35:39.644053
464,4098,17:35:39.655608
468,3769,17:35:39.665551
466,3804,17:35:39.674580
466,3859,17:35:39.685118
470,3993,17:35:39.695602
471,4546,17:35:39.705077
470,4054,17:35:39.714526
471,3817,17:35:39.724992
471,4230,17:35:39.734583
468,3806,17:35:39.745170
470,3944,17:35:39.755768
466,3908,17:35:39.765086
467,3850,17:35:39.774759
470,3833,17:35:39.786346
470,3952,17:35:39.796294
469,3997,17:35:39.806434
472,3940,17:35:39.815863
469,3845,17:35:39.826403
467,4044,17:35:39.836761
465,3967,17:35:39.845409
465,3726,17:35:39.856763
466,3743,17:35:39.866495
472,3841,17:35:39.876047
471,4018,17:35:39.885553
468,4029,17:35:39.897156
466,3970,17:35:39.907139
469,3865,17:35:39.916080
468,3788,17:35:39.927479
469,3734,17:35:39.937282
469,3915,17:35:39.946626
472,3929,17:35:39.957063
472,3939,17:35:39.968462
470,3698,17:35:39.977807
472,3714,17:35:39.988116
469,4376,17:35:39.998015
469,4235,17:35:40.007106
466,4033,17:35:40.017910
473,3988,17:35:40.028318
472,3929,17:35:40.037879
470,3790,17:35:40.047268
470,3885,17:35:40.057931
