465,4041,17:36:18.771200
464,3821,17:36:18.776096
462,3752,17:36:18.786271
462,3793,17:36:18.796059
462,3764,17:36:18.806257
463,3832,17:36:18.816493
463,3774,17:36:18.826156
463,4172,17:36:18.836842
463,4039,17:36:18.846849
465,4145,17:36:18.856755
464,3787,17:36:18.867022
463,3793,17:36:18.877011
464,3869,17:36:18.887088
464,3689,17:36:18.897205
464,3866,17:36:18.907106
465,3991,17:36:18.917326
465,4007,17:36:18.926987
464,3902,17:36:18.937483
464,3968,17:36:18.947016
464,4143,17:36:18.957343
465,3735,17:36:18.967420
464,3999,17:36:18.977334
464,4044,17:36:18.987588
464,3784,17:36:19.003779
464,3801,17:36:19.008263
466,3793,17:36:19.017534
466,3910,17:36:19.027857
466,3867,17:36:19.037927
466,3918,17:36:19.047719
464,3801,17:36:19.058142
465,3942,17:36:19.068105
465,3799,17:36:19.078141
467,3860,17:36:19.088395
464,3926,17:36:19.098179
465,3940,17:36:19.108422
464,3947,17:36:19.118599
465,3989,17:36:19.128324
464,3859,17:36:19.138687
465,3776,17:36:19.148739
465,3906,17:36:19.158805
465,4071,17:36:19.168849
464,4001,17:36:19.178771
462,3840,17:36:19.189003
461,3692,17:36:19.199022
461,3782,17:36:19.208955
465,3937,17:36:19.219304
464,3915,17:36:19.229264
464,3865,17:36:19.239201
465,3763,17:36:19.249643
465,3772,17:36:19.259665
465,3728,17:36:19.269627
464,3867,17:36:19.279875
465,4103,17:36:19.289762
465,3772,17:36:19.300189
465,3830,17:36:19.310263
465,3646,17:36:19.320376
465,3755,17:36:19.330472
464,3675,17:36:19.340211
464,3880,17:36:19.350594
466,3982,17:36:19.360660
466,4048,17:36:19.370386
466,4139,17:36:19.380746
465,4191,17:36:19.390390
465,4027,17:36:19.400927
465,3876,17:36:19.410416
464,3847,17:36:19.420857
461,4046,17:36:19.433186
461,3937,17:36:19.442099
463,3943,17:36:19.452637
464,4173,17:36:19.463257
464,4174,17:36:19.472568
464,3864,17:36:19.482054
464,3883,17:36:19.493586
464,4028,17:36:19.503781
464,3979,17:36:19.513775
464,3945,17:36:19.523809
464,3887,17:36:19.532675
464,4018,17:36:19.543232
465,3932,17:36:19.552605
468,3919,17:36:19.564085
467,4161,17:36:19.574196
466,4031,17:36:19.583019
466,3912,17:36:19.593731
467,3841,17:36:19.604384
467,3902,17:36:19.613728
465,3940,17:36:19.623283
464,3904,17:36:19.634619
464,3807,17:36:19.643232
468,3946,17:36:19.654815
468,3969,17:36:19.664971
468,3814,17:36:19.673735
468,4116,17:36:19.684242
467,4166,17:36:19.693727
468,3871,17:36:19.704136
470,3771,17:36:19.715050
470,3931,17:36:19.725384
468,4081,17:36:19.734061
469,4083,17:36:19.745679
469,4339,17:36:19.755654
469,4089,17:36:19.764692
468,3824,17:36:19.775159
468,3882,17:36:19.785852
469,3999,17:36:19.806103
465,3792,17:36:19.815781
465,3967,17:36:19.825137
465,3875,17:36:19.835802
466,3806,17:36:19.846314
467,3804,17:36:19.856250
468,4307,17:36:19.865126
466,3688,17:36:19.875815
466,3922,17:36:19.886503
466,4114,17:36:19.896489
465,3829,17:36:19.905329
464,3716,17:36:19.916061
464,3773,17:36:19.926641
466,4170,17:36:19.936701
465,3968,17:36:19.946599
465,3836,17:36:19.956980
465,3674,17:36:19.965464
462,3808,17:36:19.976987
464,4052,17:36:19.987068
465,4086,17:36:19.996116
464,4245,17:36:20.005752
463,4061,17:36:20.016173
463,3893,17:36:20.026691
465,4115,17:36:20.036288
462,3784,17:36:20.046136
462,3971,17:36:20.056493
464,3952,17:36:20.067171
464,3974,17:36:20.077784
464,3836,17:36:20.087745
464,4058,17:36:20.096679
464,4181,17:36:20.108053
464,4143,17:36:20.117715
464,3938,17:36:20.127103
464,3743,17:36:20.137673
464,3842,17:36:20.148505
465,3954,17:36:20.158529
465,3826,17:36:20.167151
464,3704,17:36:20.178804
469,4210,17:36:20.187144
468,4200,17:36:20.208803
464,4207,17:36:20.218892
464,3995,17:36:20.227889
466,4109,17:36:20.238406
466,4166,17:36:20.249000
462,4073,17:36:20.258552
464,4164,17:36:20.269078
463,4081,17:36:20.278509
460,4043,17:36:20.289757
461,3960,17:36:20.299337
464,3853,17:36:20.308680
464,4159,17:36:20.318131
464,4021,17:36:20.329962
480,2587,17:36:20.338414
470,4166,17:36:20.349780
465,4029,17:36:20.359823
465,4042,17:36:20.369946
465,4048,17:36:20.378566
464,3808,17:36:20.389957
465,4120,17:36:20.399700
462,4103,17:36:20.409019
465,3990,17:36:20.421258
465,3916,17:36:20.430201
464,3710,17:36:20.440260
462,3715,17:36:20.448944
463,3853,17:36:20.460493
465,3876,17:36:20.470198
465,3957,17:36:20.481189
464,3926,17:36:20.490171
462,3988,17:36:20.500760
462,4077,17:36:20.510237
463,3755,17:36:20.521187
464,3992,17:36:20.530996
464,4258,17:36:20.541189
464,4077,17:36:20.551239
464,3816,17:36:20.560722
465,4048,17:36:20.570125
465,3794,17:36:20.580859
465,3849,17:36:20.591410
465,4088,17:36:20.601890
463,4072,17:36:20.610264
464,3939,17:36:20.621967
464,4020,17:36:20.631682
463,4251,17:36:20.642360
462,3885,17:36:20.650379
464,3909,17:36:20.662262
461,3851,17:36:20.672165
461,3966,17:36:20.681108
462,3921,17:36:20.691805
460,3828,17:36:20.701089
458,3869,17:36:20.712525
460,3947,17:36:20.722299
461,4014,17:36:20.731677
459,3862,17:36:20.742339
458,4094,17:36:20.752877
459,4113,17:36:20.762880
462,4136,17:36:20.773806
461,4251,17:36:20.783025
458,4294,17:36:20.791964
454,4163,17:36:20.802987
457,4083,17:36:20.813228
454,3968,17:36:20.822696
457,4361,17:36:20.832120
456,4322,17:36:20.842701
456,3965,17:36:20.853151
457,4054,17:36:20.863477
458,4161,17:36:20.872224
457,4278,17:36:20.883580
457,4343,17:36:20.893626
459,4558,17:36:20.902472
456,4470,17:36:20.913224
453,4313,17:36:20.923651
453,4244,17:36:20.933939
456,4156,17:36:20.943667
457,3945,17:36:20.953144
456,3929,17:36:20.962673
