467,4014,17:34:57.187625
465,3971,17:34:57.197373
467,4077,17:34:57.206954
465,4032,17:34:57.216538
464,4053,17:34:57.226103
467,3973,17:34:57.236459
467,3995,17:34:57.246192
467,4249,17:34:57.256536
469,4222,17:34:57.266985
467,4188,17:34:57.277948
467,4189,17:34:57.287275
467,4143,17:34:57.296649
469,4026,17:34:57.307292
469,4149,17:34:57.317919
468,4579,17:34:57.327608
469,4286,17:34:57.339439
469,4100,17:34:57.348361
469,4150,17:34:57.357690
467,4148,17:34:57.368442
467,4077,17:34:57.377835
467,4247,17:34:57.388531
467,3946,17:34:57.398983
468,4163,17:34:57.409238
468,4086,17:34:57.417843
468,4187,17:34:57.429294
470,4073,17:34:57.439197
469,4025,17:34:57.449263
466,4275,17:34:57.460728
466,4366,17:34:57.469547
466,4126,17:34:57.480791
465,4182,17:34:57.488591
466,4219,17:34:57.498196
469,4236,17:34:57.509754
468,4223,17:34:57.518207
468,3948,17:34:57.528628
470,4067,17:34:57.540820
468,4107,17:34:57.549957
468,4048,17:34:57.560167
470,3937,17:34:57.568699
469,3985,17:34:57.580115
470,4204,17:34:57.590204
468,4060,17:34:57.599338
465,4199,17:34:57.611249
467,4483,17:34:57.620715
465,4140,17:34:57.630671
466,4317,17:34:57.640259
467,4073,17:34:57.649608
469,4212,17:34:57.660939
469,4088,17:34:57.671268
465,3890,17:34:57.681013
466,4090,17:34:57.691600
466,4001,17:34:57.699981
466,3964,17:34:57.710476
468,4142,17:34:57.721218
466,4048,17:34:57.730310
467,4139,17:34:57.741041
470,4126,17:34:57.751808
470,4018,17:34:57.761891
469,4014,17:34:57.770621
470,3937,17:34:57.782027
470,4129,17:34:57.793175
471,4180,17:34:57.800959
467,3971,17:34:57.811629
467,4156,17:34:57.821230
468,4138,17:34:57.833282
466,4247,17:34:57.842447
466,4153,17:34:57.852036
467,3895,17:34:57.861399
467,4115,17:34:57.872042
465,4090,17:34:57.882663
466,3903,17:34:57.893758
464,3869,17:34:57.901814
467,3924,17:34:57.912839
468,3838,17:34:57.923006
466,3968,17:34:57.931491
464,3827,17:34:57.943068
464,4182,17:34:57.952559
464,4216,17:34:57.963153
465,4092,17:34:57.973398
465,3959,17:34:57.993047
464,3910,17:34:58.002743
467,4076,17:34:58.012217
467,4003,17:34:58.023637
466,3889,17:34:58.033618
469,4078,17:34:58.042629
466,4082,17:34:58.053197
467,3907,17:34:58.063777
469,3999,17:34:58.073123
466,3953,17:34:58.084128
466,3902,17:34:58.093022
464,4009,17:34:58.103767
466,3782,17:34:58.120439
467,4203,17:34:58.136187
467,3966,17:34:58.146786
470,3948,17:34:58.155087
468,4199,17:34:58.165759
470,3807,17:34:58.177414
468,3905,17:34:58.185851
466,3803,17:34:58.197389
469,3878,17:34:58.208023
470,3907,17:34:58.217937
468,3767,17:34:58.226693
468,3134,17:34:58.237656
478,3345,17:34:58.245826
476,4434,17:34:58.256360
469,4308,17:34:58.268148
469,4320,17:34:58.278298
468,4408,17:34:58.287082
468,4550,17:34:58.297745
464,4259,17:34:58.307096
464,4239,17:34:58.317891
465,4368,17:34:58.327338
465,4392,17:34:58.337945
465,4356,17:34:58.347359
465,4294,17:34:58.357981
465,4504,17:34:58.367570
465,4649,17:34:58.392522
465,4339,17:34:58.399773
464,4241,17:34:58.407326
463,4344,17:34:58.416749
465,4379,17:34:58.427417
465,4413,17:34:58.442098
465,4254,17:34:58.449565
464,4298,17:34:58.456944
469,4320,17:34:58.467478
465,4313,17:34:58.482195
464,4348,17:34:58.487487
468,4133,17:34:58.498090
468,4395,17:34:58.512725
469,4303,17:34:58.520216
470,4303,17:34:58.527510
469,4246,17:34:58.538242
467,4261,17:34:58.550283
470,4251,17:34:58.560394
468,4419,17:34:58.569088
468,4232,17:34:58.582408
468,4247,17:34:58.589216
468,4407,17:34:58.601524
467,4334,17:34:58.609245
466,4262,17:34:58.620752
465,4255,17:34:58.630762
466,4169,17:34:58.638557
466,4124,17:34:58.650292
470,4286,17:34:58.662418
469,4309,17:34:58.670320
471,4273,17:34:58.680941
471,4256,17:34:58.690189
474,4181,17:34:58.700820
473,4426,17:34:58.709287
470,4306,17:34:58.719938
471,4335,17:34:58.731515
468,4221,17:34:58.741701
468,4269,17:34:58.749283
465,4277,17:34:58.762720
465,4240,17:34:58.770520
465,4302,17:34:58.782226
464,4329,17:34:58.792433
464,4263,17:34:58.801023
465,4353,17:34:58.811830
462,4334,17:34:58.820154
463,4275,17:34:58.833562
465,4285,17:34:58.842650
465,4128,17:34:58.852712
465,4594,17:34:58.860229
467,4485,17:34:58.870891
467,4426,17:34:58.885563
467,4364,17:34:58.892937
467,4165,17:34:58.901444
467,4201,17:34:58.911973
465,4270,17:34:58.921521
465,4341,17:34:58.933374
468,4508,17:34:58.943574
466,4229,17:34:58.950831
468,4233,17:34:58.962716
468,4411,17:34:58.970741
467,4494,17:34:58.981409
466,4448,17:34:58.993493
464,4346,17:34:59.001378
463,4441,17:34:59.011968
461,4373,17:34:59.023998
460,4359,17:34:59.034122
460,4393,17:34:59.041410
461,4366,17:34:59.052179
462,4364,17:34:59.064010
462,4468,17:34:59.072148
464,4481,17:34:59.085417
464,4318,17:34:59.094495
464,4375,17:34:59.104649
464,4337,17:34:59.112300
459,4385,17:34:59.125611
458,4353,17:34:59.134619
459,4544,17:34:59.144767
462,4400,17:34:59.152302
458,4312,17:34:59.163846
459,4370,17:34:59.174459
461,4367,17:34:59.191001
461,4353,17:34:59.205214
461,4642,17:34:59.215303
456,4477,17:34:59.223307
460,4296,17:34:59.233884
462,4275,17:34:59.245608
465,4047,17:34:59.255852
474,4449,17:34:59.264604
475,4148,17:34:59.275315
506,1398,17:34:59.283730
476,4325,17:34:59.294509
468,4255,17:34:59.306109
468,4540,17:34:59.316115
468,4654,17:34:59.324966
466,4528,17:34:59.335634
464,4395,17:34:59.344898
462,4232,17:34:59.355638
462,4119,17:34:59.363913
463,4234,17:34:59.374459
463,4030,17:34:59.386228
463,4084,17:34:59.394390
468,4162,17:34:59.406138
474,4074,17:34:59.414365
472,3969,17:34:59.425069
472,3971,17:34:59.436988
471,4109,17:34:59.447146
474,4026,17:34:59.454397
474,4156,17:34:59.465037
472,4010,17:34:59.475541
477,4016,17:34:59.487426
475,3856,17:34:59.497549
475,3783,17:34:59.506171
477,4086,17:34:59.516703
485,3194,17:34:59.526226
501,1905,17:34:59.537926
477,4008,17:34:59.548141
477,4160,17:34:59.555651
480,4182,17:34:59.566230
480,4536,17:34:59.578051
476,4211,17:34:59.597968
487,2692,17:34:59.605682
473,3824,17:34:59.616213
497,1341,17:34:59.626948
479,4467,17:34:59.638574
472,4572,17:34:59.648741
469,4652,17:34:59.656282
474,4307,17:34:59.666801
474,4254,17:34:59.678538
470,4287,17:34:59.687793
469,4582,17:34:59.698651
471,4543,17:34:59.706793
465,4517,17:34:59.717585
465,4086,17:34:59.729376
463,4154,17:34:59.739453
462,4332,17:34:59.748017
461,4308,17:34:59.758955
463,4394,17:34:59.768396
460,4226,17:34:59.779087
458,4275,17:34:59.788391
459,4191,17:34:59.802036
463,4352,17:34:59.808536
465,4292,17:34:59.818085
465,4408,17:34:59.827390
465,4186,17:34:59.838080
465,4238,17:34:59.849773
465,4172,17:34:59.857874
468,4269,17:34:59.868548
468,4407,17:34:59.881059
470,4518,17:34:59.891452
469,4498,17:34:59.898676
468,4446,17:34:59.910709
466,4118,17:34:59.920979
465,4211,17:34:59.928097
464,4285,17:34:59.938792
464,4161,17:34:59.950920
461,4301,17:34:59.961285
464,4408,17:34:59.968422
464,3986,17:34:59.981026
464,4214,17:34:59.987296
463,4099,17:35:00.001848
463,4232,17:35:00.012492
462,4022,17:35:00.021512
461,3978,17:35:00.031762
465,3846,17:35:00.039270
465,3882,17:35:00.052487
465,3949,17:35:00.060394
464,4079,17:35:00.072034
465,4147,17:35:00.082325
464,4236,17:35:00.092456
466,4203,17:35:00.100471
466,4084,17:35:00.112082
467,4060,17:35:00.122293
464,3836,17:35:00.130168
465,3858,17:35:00.140687
466,3910,17:35:00.152491
465,4032,17:35:00.162846
465,3981,17:35:00.170160
465,4122,17:35:00.180818
