465,4025,17:31:32.952115
467,3819,17:31:32.956748
469,3832,17:31:32.966646
469,3867,17:31:32.976953
470,3904,17:31:32.987199
470,3329,17:31:32.996956
470,4192,17:31:33.007041
466,4331,17:31:33.017454
465,4067,17:31:33.027547
462,4167,17:31:33.037418
461,4086,17:31:33.047676
461,4089,17:31:33.057877
460,4010,17:31:33.067641
460,4230,17:31:33.077995
462,4305,17:31:33.088014
462,4161,17:31:33.098045
464,4362,17:31:33.108302
466,2980,17:31:33.118409
463,4083,17:31:33.128280
462,4110,17:31:33.138549
462,4403,17:31:33.148711
462,4168,17:31:33.158492
464,4122,17:31:33.168883
465,4107,17:31:33.178999
463,3940,17:31:33.188760
465,4133,17:31:33.199243
464,4122,17:31:33.209357
464,4078,17:31:33.219702
464,4208,17:31:33.229498
465,4119,17:31:33.239781
465,4185,17:31:33.249942
465,4362,17:31:33.259978
465,4053,17:31:33.270235
464,4128,17:31:33.279935
463,4249,17:31:33.290337
462,4104,17:31:33.300529
463,4000,17:31:33.310235
463,4030,17:31:33.320643
465,4190,17:31:33.330266
465,4093,17:31:33.340762
465,4108,17:31:33.350718
464,4146,17:31:33.360698
464,4091,17:31:33.370903
464,3776,17:31:33.380634
465,4047,17:31:33.391073
462,3921,17:31:33.401123
463,4219,17:31:33.411220
463,3927,17:31:33.421308
463,4056,17:31:33.431404
463,3883,17:31:33.441115
463,3887,17:31:33.451472
464,3782,17:31:33.463605
465,3986,17:31:33.471458
464,4076,17:31:33.481805
464,3918,17:31:33.491960
465,3828,17:31:33.501716
465,3823,17:31:33.512046
465,4104,17:31:33.522251
465,4151,17:31:33.532015
465,4118,17:31:33.542414
465,4091,17:31:33.552463
465,4005,17:31:33.562317
465,4266,17:31:33.572703
465,4071,17:31:33.582714
465,3899,17:31:33.592620
465,3970,17:31:33.602943
465,4112,17:31:33.612854
464,3980,17:31:33.623144
464,3758,17:31:33.633294
464,3860,17:31:33.643143
462,3989,17:31:33.653466
463,3848,17:31:33.663691
466,3872,17:31:33.673330
465,4088,17:31:33.683976
464,3974,17:31:33.694064
464,3898,17:31:33.703942
465,3999,17:31:33.714230
464,4146,17:31:33.724423
464,4014,17:31:33.734145
463,3809,17:31:33.744543
464,4109,17:31:33.754597
463,3933,17:31:33.764451
464,3850,17:31:33.774593
464,3953,17:31:33.784459
465,4070,17:31:33.794692
467,4191,17:31:33.804919
465,4010,17:31:33.814856
464,3932,17:31:33.825001
465,4010,17:31:33.834941
465,4122,17:31:33.845200
465,4009,17:31:33.865275
465,4093,17:31:33.875490
466,4058,17:31:33.891661
466,4010,17:31:33.898139
465,4069,17:31:33.908154
466,4180,17:31:33.918313
464,4256,17:31:33.926998
464,4088,17:31:33.938581
466,3871,17:31:33.948574
466,3970,17:31:33.958670
464,3998,17:31:33.968054
465,4102,17:31:33.978730
465,3993,17:31:33.988131
464,4214,17:31:33.997685
464,3962,17:31:34.009527
466,4110,17:31:34.019558
466,3950,17:31:34.029662
465,3935,17:31:34.039663
465,4125,17:31:34.048371
465,3984,17:31:34.060604
465,3902,17:31:34.069695
466,4202,17:31:34.079045
465,3981,17:31:34.089756
465,4099,17:31:34.100221
465,4071,17:31:34.110276
466,4049,17:31:34.119015
464,4061,17:31:34.130590
468,4097,17:31:34.140730
468,4081,17:31:34.150688
468,3962,17:31:34.160867
468,3928,17:31:34.169794
468,4199,17:31:34.180306
465,4147,17:31:34.191239
468,3917,17:31:34.200259
468,4027,17:31:34.209901
465,3999,17:31:34.221275
465,3959,17:31:34.231386
465,4007,17:31:34.241390
464,4013,17:31:34.251567
467,3954,17:31:34.260267
467,4064,17:31:34.270808
466,4143,17:31:34.280297
466,3895,17:31:34.291953
466,3781,17:31:34.301840
465,4052,17:31:34.310779
465,3953,17:31:34.322211
464,3909,17:31:34.332171
464,4042,17:31:34.341536
464,4031,17:31:34.350988
470,4203,17:31:34.362416
465,4214,17:31:34.372016
465,3909,17:31:34.382545
465,4098,17:31:34.391972
465,4082,17:31:34.402444
466,4095,17:31:34.412867
464,3834,17:31:34.423500
464,3802,17:31:34.433330
464,4015,17:31:34.443585
464,4177,17:31:34.453340
464,4089,17:31:34.463800
466,4041,17:31:34.473850
464,3868,17:31:34.482757
464,3748,17:31:34.493489
465,3808,17:31:34.504087
464,3712,17:31:34.513430
465,3888,17:31:34.522925
467,4085,17:31:34.534276
466,4127,17:31:34.544402
466,4168,17:31:34.553283
467,4090,17:31:34.563802
465,4138,17:31:34.573277
467,4033,17:31:34.584783
467,3893,17:31:34.594540
466,4032,17:31:34.604899
465,4214,17:31:34.615035
466,4193,17:31:34.623538
464,4103,17:31:34.634983
464,4034,17:31:34.645119
464,3969,17:31:34.654080
466,4020,17:31:34.670419
465,4112,17:31:34.675684
467,3889,17:31:34.685549
467,3944,17:31:34.694497
466,4048,17:31:34.705201
469,4049,17:31:34.715894
465,4078,17:31:34.725868
467,4131,17:31:34.734807
467,3998,17:31:34.746006
466,4000,17:31:34.754905
467,4196,17:31:34.766314
467,4200,17:31:34.776380
467,4184,17:31:34.786386
465,3936,17:31:34.796469
466,3978,17:31:34.805296
464,3885,17:31:34.815903
464,4022,17:31:34.825473
464,4000,17:31:34.837014
466,4041,17:31:34.847448
464,4147,17:31:34.857330
465,4208,17:31:34.867434
465,3914,17:31:34.877390
465,3860,17:31:34.887649
465,4129,17:31:34.897264
465,4072,17:31:34.906623
465,4137,17:31:34.917674
465,4060,17:31:34.927802
466,4064,17:31:34.938216
466,4059,17:31:34.947761
464,3996,17:31:34.957274
465,4137,17:31:34.967857
465,4168,17:31:34.978374
465,4299,17:31:34.988551
464,4038,17:31:34.997377
464,4099,17:31:35.008805
465,4126,17:31:35.018582
465,4052,17:31:35.030694
464,3909,17:31:35.038741
464,4129,17:31:35.048051
464,4215,17:31:35.066324
464,4145,17:31:35.079504
464,4137,17:31:35.089368
464,4255,17:31:35.097979
465,3966,17:31:35.109619
465,4178,17:31:35.118097
465,3948,17:31:35.128470
465,3742,17:31:35.139042
465,3945,17:31:35.148630
464,4086,17:31:35.160078
466,4140,17:31:35.168663
465,4238,17:31:35.178989
465,4038,17:31:35.189641
465,3942,17:31:35.200182
465,4195,17:31:35.209779
465,4366,17:31:35.220268
465,4185,17:31:35.229700
464,4080,17:31:35.240217
464,3987,17:31:35.250788
464,4068,17:31:35.260248
464,4010,17:31:35.270777
463,4020,17:31:35.281380
463,4039,17:31:35.290738
463,4187,17:31:35.301685
465,4043,17:31:35.311733
463,3937,17:31:35.320267
468,4124,17:31:35.332109
464,4131,17:31:35.340457
464,4027,17:31:35.352054
465,4078,17:31:35.368336
467,4096,17:31:35.399270
465,4133,17:31:35.426906
465,3992,17:31:35.432324
467,4061,17:31:35.442828
466,4109,17:31:35.452569
467,4033,17:31:35.461947
467,4057,17:31:35.472894
466,4057,17:31:35.483078
466,4121,17:31:35.493188
466,4055,17:31:35.501975
466,4081,17:31:35.512572
464,4046,17:31:35.523060
464,4076,17:31:35.533537
464,4087,17:31:35.543199
466,4019,17:31:35.553757
467,4205,17:31:35.563688
466,4181,17:31:35.572612
465,4276,17:31:35.583109
465,4242,17:31:35.592676
464,4195,17:31:35.604215
464,4040,17:31:35.618694
466,4094,17:31:35.629873
464,4126,17:31:35.637447
464,4278,17:31:35.644723
464,4045,17:31:35.655340
464,4240,17:31:35.667340
466,4263,17:31:35.677561
465,4366,17:31:35.684823
465,4153,17:31:35.695600
465,4098,17:31:35.707374
465,4026,17:31:35.715455
465,4261,17:31:35.727451
465,3899,17:31:35.736841
465,4212,17:31:35.747542
465,3966,17:31:35.756970
465,4126,17:31:35.767334
465,4019,17:31:35.778174
465,4088,17:31:35.786290
465,4030,17:31:35.797022
466,4171,17:31:35.808751
466,3966,17:31:35.818847
466,3882,17:31:35.826462
466,3943,17:31:35.837055
464,4042,17:31:35.848819
464,3993,17:31:35.857057
465,4203,17:31:35.877501
464,3992,17:31:35.888732
468,3948,17:31:35.898163
470,4071,17:31:35.910150
466,4051,17:31:35.917149
467,4091,17:31:35.928843
468,4053,17:31:35.938372
467,4072,17:31:35.948938
467,3992,17:31:35.958331
465,4151,17:31:35.970161
466,4080,17:31:35.980203
466,4108,17:31:35.987845
465,4204,17:31:35.998585
465,3959,17:31:36.010341
468,4245,17:31:36.020715
469,4198,17:31:36.027945
466,4168,17:31:36.039522
468,4000,17:31:36.050513
470,4327,17:31:36.059658
469,4320,17:31:36.070429
469,4141,17:31:36.080966
