475,4287,17:33:35.439255
503,1241,17:33:35.444026
486,3702,17:33:35.453723
481,4290,17:33:35.463941
479,4446,17:33:35.474004
479,4657,17:33:35.483918
480,4607,17:33:35.494156
493,1285,17:33:35.504298
484,3751,17:33:35.514141
481,2583,17:33:35.524486
476,4596,17:33:35.534451
475,4818,17:33:35.544493
488,1916,17:33:35.554701
477,4654,17:33:35.564881
495,1310,17:33:35.574755
493,1300,17:33:35.584986
497,1380,17:33:35.594836
479,1315,17:33:35.605073
476,2593,17:33:35.615188
465,4654,17:33:35.625101
469,4601,17:33:35.635294
470,4704,17:33:35.645794
469,4590,17:33:35.655296
470,4815,17:33:35.665832
468,4773,17:33:35.676019
469,4842,17:33:35.685943
467,4361,17:33:35.696095
467,4568,17:33:35.705903
475,3365,17:33:35.716231
495,1264,17:33:35.726402
490,1370,17:33:35.736151
485,1506,17:33:35.746547
485,1447,17:33:35.756156
480,1256,17:33:35.766579
479,1262,17:33:35.776192
479,1296,17:33:35.786544
497,1257,17:33:35.796736
485,1411,17:33:35.806556
480,1339,17:33:35.816822
481,1443,17:33:35.826995
480,1316,17:33:35.836799
480,1324,17:33:35.847101
483,1313,17:33:35.857089
480,1416,17:33:35.867133
487,1364,17:33:35.877390
490,1453,17:33:35.887139
489,1337,17:33:35.897522
491,1417,17:33:35.907270
479,1301,17:33:35.917629
478,1251,17:33:35.927808
488,1295,17:33:35.937572
492,1423,17:33:35.947841
488,1300,17:33:35.958039
483,1230,17:33:35.967811
482,2549,17:33:35.978223
465,4693,17:33:35.988321
469,4854,17:33:35.998191
468,4086,17:33:36.008390
482,1857,17:33:36.018179
468,4726,17:33:36.028483
468,4561,17:33:36.038732
468,4680,17:33:36.048805
472,2715,17:33:36.058693
494,1250,17:33:36.068897
493,1171,17:33:36.078804
485,3148,17:33:36.089031
471,4429,17:33:36.099567
473,4693,17:33:36.109042
471,4363,17:33:36.124101
471,4655,17:33:36.131270
487,2766,17:33:36.140766
498,1470,17:33:36.152240
489,1388,17:33:36.161963
493,1384,17:33:36.172401
487,1427,17:33:36.188123
490,1375,17:33:36.193080
485,1502,17:33:36.202244
485,1539,17:33:36.212441
481,1421,17:33:36.222657
480,1444,17:33:36.232561
489,1625,17:33:36.241935
482,1403,17:33:36.251387
482,1319,17:33:36.262904
479,1357,17:33:36.272940
489,1367,17:33:36.282024
487,1408,17:33:36.293079
484,1516,17:33:36.303087
484,1501,17:33:36.312544
