464,4302,17:37:19.873825
469,3922,17:37:19.879096
465,4037,17:37:19.889093
475,2729,17:37:19.898870
469,2814,17:37:19.909301
465,4294,17:37:19.919257
465,3642,17:37:19.929064
467,3628,17:37:19.939582
467,3768,17:37:19.958789
468,4080,17:37:19.970046
464,3870,17:37:19.979786
467,4315,17:37:19.990121
466,4258,17:37:20.000229
465,4504,17:37:20.010213
464,3729,17:37:20.020376
466,3736,17:37:20.030223
466,4028,17:37:20.040444
464,4030,17:37:20.050595
464,4189,17:37:20.060377
465,4138,17:37:20.070820
464,4566,17:37:20.080304
465,4521,17:37:20.090829
464,3974,17:37:20.100631
465,3802,17:37:20.110743
465,3562,17:37:20.120825
477,2422,17:37:20.130670
467,3946,17:37:20.140829
466,4025,17:37:20.151062
466,4395,17:37:20.160798
467,4689,17:37:20.171104
476,2674,17:37:20.181161
466,3859,17:37:20.191285
466,3852,17:37:20.201506
466,4342,17:37:20.211098
466,4136,17:37:20.221454
465,4191,17:37:20.231267
465,4450,17:37:20.241479
465,4326,17:37:20.251594
472,3338,17:37:20.261504
472,3444,17:37:20.271810
483,1912,17:37:20.281800
473,4000,17:37:20.291885
466,3210,17:37:20.301990
467,4278,17:37:20.311807
468,4132,17:37:20.322095
464,3603,17:37:20.332150
466,4246,17:37:20.342250
465,4219,17:37:20.361756
465,3609,17:37:20.372486
464,3870,17:37:20.382505
464,3715,17:37:20.392406
464,3586,17:37:20.402688
465,3836,17:37:20.415236
469,3999,17:37:20.424597
469,4000,17:37:20.435287
467,3795,17:37:20.444586
464,3636,17:37:20.454189
465,3806,17:37:20.464673
468,3889,17:37:20.475303
466,3670,17:37:20.485916
471,3913,17:37:20.496126
469,4024,17:37:20.504814
471,3867,17:37:20.516046
471,3932,17:37:20.525742
471,3838,17:37:20.535285
481,3217,17:37:20.544771
476,4474,17:37:20.556310
487,2392,17:37:20.566198
468,3743,17:37:20.576384
470,3872,17:37:20.586237
471,3935,17:37:20.596531
472,3990,17:37:20.606235
473,4135,17:37:20.615573
469,4158,17:37:20.626143
471,4131,17:37:20.635547
467,4017,17:37:20.646194
472,4289,17:37:20.656843
468,4033,17:37:20.666998
468,3843,17:37:20.675685
468,4082,17:37:20.687132
469,4265,17:37:20.696846
467,4272,17:37:20.706112
466,4364,17:37:20.716677
467,4419,17:37:20.727446
465,4013,17:37:20.737373
466,4385,17:37:20.746124
466,4109,17:37:20.756686
469,4154,17:37:20.767270
464,3807,17:37:20.776653
466,3971,17:37:20.787334
466,3756,17:37:20.797739
466,3960,17:37:20.808167
469,4336,17:37:20.817740
468,4245,17:37:20.827004
467,3926,17:37:20.837720
467,4020,17:37:20.848436
464,3903,17:37:20.858468
465,3782,17:37:20.868479
465,4249,17:37:20.878638
464,3901,17:37:20.889955
464,3842,17:37:20.898885
466,3723,17:37:20.908858
464,3518,17:37:20.917800
466,3985,17:37:20.928431
466,4510,17:37:20.940632
469,3799,17:37:20.949070
468,3948,17:37:20.957926
468,3798,17:37:20.969525
469,4049,17:37:20.979085
469,3960,17:37:20.988473
467,4074,17:37:20.999517
467,3863,17:37:21.009618
469,3783,17:37:21.019091
468,4111,17:37:21.028523
466,3865,17:37:21.039624
469,4154,17:37:21.048542
469,3993,17:37:21.059269
467,3939,17:37:21.069930
467,4068,17:37:21.079661
468,4007,17:37:21.088650
468,4187,17:37:21.100132
468,3905,17:37:21.108649
469,3759,17:37:21.120209
465,4081,17:37:21.128688
467,3988,17:37:21.139015
464,3850,17:37:21.150348
468,4080,17:37:21.165281
470,4231,17:37:21.170993
467,3908,17:37:21.180260
471,3936,17:37:21.190688
469,4375,17:37:21.200669
468,4640,17:37:21.210762
464,3717,17:37:21.220951
467,3871,17:37:21.229733
467,3607,17:37:21.241104
470,4078,17:37:21.251188
470,4297,17:37:21.261144
470,4429,17:37:21.270778
470,4516,17:37:21.281242
469,3846,17:37:21.291663
468,3743,17:37:21.300165
467,3988,17:37:21.311876
468,3843,17:37:21.320177
466,4139,17:37:21.332047
464,4646,17:37:21.340317
464,4260,17:37:21.350956
464,3900,17:37:21.361618
464,4176,17:37:21.373631
465,3866,17:37:21.382267
467,4133,17:37:21.392164
467,3796,17:37:21.401814
467,4054,17:37:21.411361
472,2662,17:37:21.422080
464,3968,17:37:21.432731
464,3677,17:37:21.442264
464,4063,17:37:21.452883
469,3793,17:37:21.462866
493,1293,17:37:21.471840
477,2363,17:37:21.482567
464,3807,17:37:21.493025
464,3690,17:37:21.502624
464,4221,17:37:21.512161
465,4259,17:37:21.521598
467,4129,17:37:21.533007
471,4172,17:37:21.543136
466,4185,17:37:21.561501
469,4179,17:37:21.573482
466,3899,17:37:21.583037
466,3892,17:37:21.592369
464,3847,17:37:21.603634
464,3817,17:37:21.612551
464,4045,17:37:21.623200
465,4392,17:37:21.633768
465,4042,17:37:21.643878
465,3856,17:37:21.653618
468,3947,17:37:21.663194
467,3693,17:37:21.672634
467,3859,17:37:21.684112
487,1225,17:37:21.694165
467,4091,17:37:21.703057
465,4119,17:37:21.713732
464,4239,17:37:21.724391
464,4106,17:37:21.734282
464,4436,17:37:21.744329
465,4101,17:37:21.753712
480,1211,17:37:21.763258
483,2228,17:37:21.775062
464,3978,17:37:21.785016
464,4358,17:37:21.793747
472,2714,17:37:21.804523
478,2448,17:37:21.815132
464,4206,17:37:21.824483
468,3859,17:37:21.835037
465,3786,17:37:21.844450
468,3804,17:37:21.855086
470,4253,17:37:21.865657
471,3954,17:37:21.875750
471,3730,17:37:21.884390
471,3782,17:37:21.895420
468,3799,17:37:21.906029
470,3730,17:37:21.915899
470,3845,17:37:21.926192
469,4260,17:37:21.936117
469,3703,17:37:21.945049
466,3522,17:37:21.955586
467,3622,17:37:21.966243
472,4198,17:37:21.976184
464,3911,17:37:21.986270
464,3880,17:37:21.995852
462,3622,17:37:22.006369
460,3757,17:37:22.016483
459,3735,17:37:22.026455
461,3999,17:37:22.036704
461,3981,17:37:22.045152
461,3955,17:37:22.056894
465,4593,17:37:22.066728
469,4373,17:37:22.075692
468,3732,17:37:22.086214
468,3961,17:37:22.096661
467,4084,17:37:22.106185
468,4405,17:37:22.116748
465,4309,17:37:22.126090
464,3736,17:37:22.136710
462,3764,17:37:22.147458
458,3837,17:37:22.157013
461,3800,17:37:22.167555
462,3775,17:37:22.177544
461,3910,17:37:22.186508
461,3963,17:37:22.197047
462,4448,17:37:22.206475
463,2608,17:37:22.217036
462,4189,17:37:22.226532
461,3951,17:37:22.238241
464,4633,17:37:22.248287
473,2564,17:37:22.258421
465,4240,17:37:22.268274
465,4051,17:37:22.277147
465,4392,17:37:22.287900
463,3864,17:37:22.298469
464,3845,17:37:22.308834
464,4391,17:37:22.318365
464,4322,17:37:22.327757
465,3998,17:37:22.338501
464,3953,17:37:22.349075
464,3879,17:37:22.366572
464,3998,17:37:22.378344
463,4117,17:37:22.388921
463,4230,17:37:22.398449
463,3967,17:37:22.409093
464,3862,17:37:22.418218
464,3982,17:37:22.429690
464,4086,17:37:22.438314
464,4481,17:37:22.448896
465,4228,17:37:22.458440
465,4002,17:37:22.469862
465,3864,17:37:22.481159
465,3803,17:37:22.488954
464,3795,17:37:22.499606
465,3875,17:37:22.509056
465,3868,17:37:22.518612
465,3952,17:37:22.530076
467,4159,17:37:22.539706
465,4267,17:37:22.550148
464,3901,17:37:22.560328
464,3831,17:37:22.569072
464,3908,17:37:22.580422
465,4172,17:37:22.590532
464,4064,17:37:22.600566
464,3822,17:37:22.610763
465,4118,17:37:22.621133
464,4601,17:37:22.630231
464,4189,17:37:22.640846
464,3975,17:37:22.650158
464,4037,17:37:22.659653
465,4534,17:37:22.671232
464,4424,17:37:22.680721
464,4289,17:37:22.690108
464,4097,17:37:22.700723
465,4222,17:37:22.711594
465,4260,17:37:22.721801
463,3969,17:37:22.730145
463,4040,17:37:22.741888
464,3956,17:37:22.751577
464,3975,17:37:22.768407
465,3936,17:37:22.782170
464,4179,17:37:22.790841
464,4307,17:37:22.802522
464,4252,17:37:22.812257
465,4335,17:37:22.821681
465,3947,17:37:22.832338
464,4000,17:37:22.841538
464,4190,17:37:22.852299
464,4054,17:37:22.861712
464,4021,17:37:22.872838
465,3926,17:37:22.882793
464,4127,17:37:22.894350
465,4042,17:37:22.902147
465,4285,17:37:22.911634
465,4080,17:37:22.922140
465,4035,17:37:22.931744
464,3886,17:37:22.943031
464,4077,17:37:22.952850
464,3826,17:37:22.962269
464,3932,17:37:22.990418
464,4089,17:37:23.020595
466,3996,17:37:23.034198
465,3975,17:37:23.043652
465,3989,17:37:23.053709
465,4072,17:37:23.062576
464,4313,17:37:23.073840
464,3932,17:37:23.083683
465,3819,17:37:23.093070
465,4484,17:37:23.103771
465,4032,17:37:23.113044
465,4083,17:37:23.123776
465,4199,17:37:23.134281
467,4096,17:37:23.144547
465,3902,17:37:23.154265
465,3930,17:37:23.163657
465,3962,17:37:23.173217
465,3859,17:37:23.183468
465,3987,17:37:23.194264
465,3839,17:37:23.205111
467,3959,17:37:23.215301
465,4034,17:37:23.223648
465,3765,17:37:23.235220
465,3732,17:37:23.245038
465,3922,17:37:23.254347
465,3939,17:37:23.265115
465,3785,17:37:23.275583
465,3659,17:37:23.285543
465,3740,17:37:23.294374
465,4188,17:37:23.305075
465,3880,17:37:23.314516
465,3882,17:37:23.325896
465,4807,17:37:23.335562
462,4597,17:37:23.346168
464,4325,17:37:23.356062
464,4303,17:37:23.364983
464,4590,17:37:23.375497
461,3823,17:37:23.385006
462,3927,17:37:23.395466
462,3865,17:37:23.405038
462,3967,17:37:23.415575
464,4066,17:37:23.425089
462,4082,17:37:23.436567
462,4269,17:37:23.446146
464,4231,17:37:23.455461
465,3955,17:37:23.466326
465,4483,17:37:23.475664
464,3141,17:37:23.487454
464,4500,17:37:23.496406
460,4142,17:37:23.505855
463,4318,17:37:23.516304
463,4304,17:37:23.525725
461,3853,17:37:23.537160
465,4086,17:37:23.545713
462,3959,17:37:23.565494
463,3934,17:37:23.576509
463,3943,17:37:23.586086
463,4217,17:37:23.596401
463,3829,17:37:23.607214
464,4056,17:37:23.617661
465,4097,17:37:23.628022
465,4484,17:37:23.636594
465,4124,17:37:23.648214
465,4027,17:37:23.657680
464,3865,17:37:23.668301
464,4090,17:37:23.678296
466,4242,17:37:23.687082
465,4065,17:37:23.697727
465,4092,17:37:23.708352
464,3911,17:37:23.717648
464,3974,17:37:23.727295
465,3797,17:37:23.738825
464,4220,17:37:23.748853
463,4060,17:37:23.757848
464,4251,17:37:23.768391
465,4173,17:37:23.778862
465,4141,17:37:23.788532
465,4068,17:37:23.797948
466,4151,17:37:23.809427
464,4684,17:37:23.819467
463,4453,17:37:23.828366
464,4266,17:37:23.839013
464,3897,17:37:23.851212
467,4064,17:37:23.857955
468,4209,17:37:23.871134
468,4083,17:37:23.879073
