468,4208,17:29:50.466921
470,4438,17:29:50.470622
469,4328,17:29:50.480878
469,4460,17:29:50.491033
470,4257,17:29:50.500764
470,4135,17:29:50.511125
470,4352,17:29:50.521342
469,4356,17:29:50.531219
470,4420,17:29:50.541540
469,4497,17:29:50.551684
469,4398,17:29:50.561551
469,4152,17:29:50.572020
469,4354,17:29:50.581969
468,4464,17:29:50.591919
470,4390,17:29:50.602275
470,4375,17:29:50.612477
469,4577,17:29:50.622329
468,4493,17:29:50.632687
468,4443,17:29:50.642857
468,4698,17:29:50.652657
466,4395,17:29:50.663021
468,4542,17:29:50.673149
465,4374,17:29:50.683065
465,4490,17:29:50.693331
465,4318,17:29:50.703647
468,4325,17:29:50.713470
466,4523,17:29:50.723744
466,4094,17:29:50.734259
466,4277,17:29:50.744341
466,4042,17:29:50.754300
468,4346,17:29:50.764665
470,4473,17:29:50.774427
469,4439,17:29:50.784881
468,4680,17:29:50.795049
466,4317,17:29:50.804780
467,4379,17:29:50.815238
466,4224,17:29:50.824973
466,4313,17:29:50.834958
467,4451,17:29:50.845267
465,4236,17:29:50.855435
464,4476,17:29:50.865313
464,4197,17:29:50.875752
466,4567,17:29:50.885932
466,4308,17:29:50.895809
465,4349,17:29:50.906047
464,4207,17:29:50.916239
464,4504,17:29:50.926290
465,4629,17:29:50.936579
464,4728,17:29:50.946517
464,4674,17:29:50.956603
464,4530,17:29:50.966961
464,4603,17:29:50.977064
465,4607,17:29:50.986917
465,4466,17:29:50.997444
464,3954,17:29:51.007763
468,2483,17:29:51.017561
464,4540,17:29:51.027536
464,4182,17:29:51.037487
464,4469,17:29:51.048013
474,2587,17:29:51.057957
466,4093,17:29:51.067975
464,4330,17:29:51.078315
464,4796,17:29:51.088484
464,4735,17:29:51.098337
464,4015,17:29:51.108897
474,1230,17:29:51.119218
474,1207,17:29:51.128957
479,1194,17:29:51.139430
468,1213,17:29:51.149585
468,1223,17:29:51.159626
467,3742,17:29:51.169885
461,4626,17:29:51.179699
460,4701,17:29:51.198680
462,4634,17:29:51.210077
463,4691,17:29:51.219919
463,4834,17:29:51.230270
462,4699,17:29:51.240426
468,2699,17:29:51.250338
480,1188,17:29:51.260633
466,3124,17:29:51.270909
462,4517,17:29:51.280706
462,4612,17:29:51.291087
462,4770,17:29:51.301177
464,4682,17:29:51.311325
463,4736,17:29:51.321398
465,4456,17:29:51.331475
466,4455,17:29:51.341412
464,4748,17:29:51.351790
465,4628,17:29:51.362007
465,4123,17:29:51.371743
486,1197,17:29:51.382209
477,1166,17:29:51.392239
467,4060,17:29:51.402116
464,4601,17:29:51.412503
465,4456,17:29:51.422732
464,4483,17:29:51.432580
464,4547,17:29:51.442882
464,4571,17:29:51.455708
466,3899,17:29:51.464618
478,1176,17:29:51.475179
470,3104,17:29:51.484681
466,4480,17:29:51.496225
466,4299,17:29:51.506418
466,4324,17:29:51.515175
464,4286,17:29:51.526601
466,3950,17:29:51.536267
472,1828,17:29:51.545659
464,4294,17:29:51.556384
465,4304,17:29:51.565883
465,4576,17:29:51.576875
465,4375,17:29:51.585874
467,3975,17:29:51.604370
480,3119,17:29:51.616247
468,4483,17:29:51.627700
468,4675,17:29:51.637366
467,4583,17:29:51.646689
468,4493,17:29:51.657914
468,4407,17:29:51.666681
470,4615,17:29:51.678251
468,4683,17:29:51.687907
469,4449,17:29:51.698499
467,4306,17:29:51.707906
468,4814,17:29:51.717320
466,4411,17:29:51.727769
466,4324,17:29:51.738486
467,4540,17:29:51.747933
485,1963,17:29:51.758480
480,3126,17:29:51.767955
470,4379,17:29:51.779793
470,4743,17:29:51.789336
472,4469,17:29:51.801359
469,4442,17:29:51.809205
469,4359,17:29:51.819950
470,4281,17:29:51.829349
470,4299,17:29:51.840735
470,4053,17:29:51.850832
469,4001,17:29:51.860859
470,4176,17:29:51.870342
472,4462,17:29:51.880858
471,4656,17:29:51.890311
475,4677,17:29:51.901415
470,4283,17:29:51.911482
472,4322,17:29:51.921365
470,4676,17:29:51.933112
470,4507,17:29:51.941131
472,4351,17:29:51.951778
476,4655,17:29:51.962090
472,4161,17:29:51.971820
471,4340,17:29:51.981322
471,4121,17:29:51.990846
470,4170,17:29:52.001250
472,4175,17:29:52.011865
472,4075,17:29:52.022732
472,4017,17:29:52.032830
472,4494,17:29:52.043433
472,3899,17:29:52.051996
491,1424,17:29:52.061864
476,2424,17:29:52.072275
472,4366,17:29:52.082868
472,4272,17:29:52.093512
470,4161,17:29:52.103881
472,4043,17:29:52.113488
472,4299,17:29:52.122784
470,4364,17:29:52.133422
470,4093,17:29:52.142961
470,4065,17:29:52.154458
472,4340,17:29:52.164456
474,4043,17:29:52.174881
469,4015,17:29:52.184504
472,4076,17:29:52.195077
473,4410,17:29:52.204379
480,1272,17:29:52.215048
474,4275,17:29:52.224468
467,3957,17:29:52.235197
469,4107,17:29:52.245673
468,4088,17:29:52.255739
471,4090,17:29:52.264536
468,4181,17:29:52.276049
468,4047,17:29:52.286115
468,4230,17:29:52.296220
467,4139,17:29:52.306125
464,4072,17:29:52.316338
466,4227,17:29:52.325678
465,3985,17:29:52.335227
465,4203,17:29:52.346774
465,4266,17:29:52.356804
465,4236,17:29:52.365655
468,4481,17:29:52.377110
468,4359,17:29:52.385737
464,4263,17:29:52.406913
464,4376,17:29:52.416406
470,4336,17:29:52.426865
466,4108,17:29:52.436413
464,4103,17:29:52.448124
464,4228,17:29:52.457999
465,4299,17:29:52.467089
465,4350,17:29:52.477598
465,4178,17:29:52.487225
464,4083,17:29:52.498642
465,4028,17:29:52.507343
465,4230,17:29:52.519223
464,4161,17:29:52.528272
466,4270,17:29:52.538971
464,4519,17:29:52.548440
463,4223,17:29:52.560651
463,4494,17:29:52.569738
465,4473,17:29:52.579845
465,4102,17:29:52.591268
465,4007,17:29:52.600629
468,4367,17:29:52.609727
465,4473,17:29:52.619103
465,4047,17:29:52.630500
464,4262,17:29:52.640207
472,1920,17:29:52.649730
466,4393,17:29:52.661426
466,4383,17:29:52.671243
466,4186,17:29:52.680171
466,4543,17:29:52.689884
464,4477,17:29:52.700315
464,4560,17:29:52.711359
464,4463,17:29:52.721470
464,4328,17:29:52.730909
465,4086,17:29:52.741882
464,4078,17:29:52.751884
464,4213,17:29:52.761586
464,3928,17:29:52.773579
465,4225,17:29:52.781571
464,4246,17:29:52.790850
465,4363,17:29:52.810210
465,4024,17:29:52.822689
468,4048,17:29:52.832900
466,4244,17:29:52.842995
466,4512,17:29:52.853112
466,4268,17:29:52.862079
465,4228,17:29:52.873742
465,4119,17:29:52.883758
466,4617,17:29:52.893976
465,4497,17:29:52.903160
465,4127,17:29:52.913962
465,4314,17:29:52.924217
464,4253,17:29:52.933984
464,4160,17:29:52.944567
465,4341,17:29:52.954624
465,4339,17:29:52.963252
465,4387,17:29:52.974848
464,4452,17:29:52.983517
464,4262,17:29:52.995001
465,4167,17:29:53.004512
465,4159,17:29:53.015089
465,4286,17:29:53.025562
465,4258,17:29:53.035133
464,4149,17:29:53.045769
465,4061,17:29:53.055629
464,3975,17:29:53.065886
464,4210,17:29:53.075347
466,4244,17:29:53.085887
464,4404,17:29:53.095397
464,4296,17:29:53.104913
465,3991,17:29:53.116362
465,4003,17:29:53.126283
463,4203,17:29:53.135429
463,4259,17:29:53.146136
465,4101,17:29:53.155557
465,4038,17:29:53.166610
465,3943,17:29:53.177188
464,3840,17:29:53.186429
463,4239,17:29:53.196074
461,4204,17:29:53.207569
463,3844,17:29:53.217223
463,4117,17:29:53.227652
463,4142,17:29:53.237207
464,4182,17:29:53.246588
465,3923,17:29:53.258507
465,4043,17:29:53.267581
463,4031,17:29:53.278539
464,4073,17:29:53.287706
464,4075,17:29:53.297161
465,3930,17:29:53.308775
466,3893,17:29:53.318149
466,4309,17:29:53.328783
466,4054,17:29:53.341022
466,3850,17:29:53.348740
467,4035,17:29:53.358367
466,4029,17:29:53.369948
466,4442,17:29:53.381110
466,4295,17:29:53.390213
464,4061,17:29:53.400124
464,3937,17:29:53.409201
465,4073,17:29:53.419838
465,4223,17:29:53.429312
461,4305,17:29:53.440474
463,4267,17:29:53.451461
477,1947,17:29:53.459618
469,3710,17:29:53.470360
466,4348,17:29:53.479905
466,4020,17:29:53.491349
466,4135,17:29:53.501364
467,4139,17:29:53.510432
467,4103,17:29:53.520881
465,3897,17:29:53.530368
465,3874,17:29:53.541941
467,4102,17:29:53.552998
466,4110,17:29:53.560828
466,4055,17:29:53.572261
465,4160,17:29:53.581979
465,4165,17:29:53.591248
466,4159,17:29:53.610250
466,3985,17:29:53.622400
465,4221,17:29:53.631766
467,3832,17:29:53.643343
466,3932,17:29:53.651857
465,3947,17:29:53.676791
465,4011,17:29:53.690120
465,4080,17:29:53.710478
470,3981,17:29:53.724446
471,4004,17:29:53.734381
470,3929,17:29:53.743380
470,4200,17:29:53.754645
471,4715,17:29:53.763305
470,4321,17:29:53.774865
467,3983,17:29:53.784995
468,4066,17:29:53.793988
468,4075,17:29:53.804642
469,4145,17:29:53.815097
468,4190,17:29:53.825295
466,3978,17:29:53.833997
466,4035,17:29:53.845466
469,4025,17:29:53.855598
470,4013,17:29:53.864388
471,4101,17:29:53.875946
470,4439,17:29:53.885585
469,4261,17:29:53.896059
