465,4105,17:34:36.749982
467,4355,17:34:36.754590
467,4201,17:34:36.764556
467,4175,17:34:36.774829
467,3944,17:34:36.784855
468,4079,17:34:36.794772
466,4089,17:34:36.805061
466,4248,17:34:36.815133
466,4181,17:34:36.825061
465,4188,17:34:36.835300
464,4061,17:34:36.845299
464,3937,17:34:36.855282
465,4058,17:34:36.865486
468,4144,17:34:36.875531
469,4207,17:34:36.885455
469,4251,17:34:36.895822
466,4557,17:34:36.905566
468,4287,17:34:36.915909
466,4099,17:34:36.926014
467,4113,17:34:36.935882
464,4207,17:34:36.946270
468,4217,17:34:36.956293
466,4306,17:34:36.966145
465,3949,17:34:36.976372
466,4251,17:34:36.986504
464,4178,17:34:36.996447
464,4079,17:34:37.006722
465,4030,17:34:37.016857
464,4139,17:34:37.026553
465,4094,17:34:37.036874
465,3963,17:34:37.047300
465,3766,17:34:37.056826
465,4278,17:34:37.067436
464,4152,17:34:37.077521
464,4160,17:34:37.087341
464,4246,17:34:37.097653
466,4139,17:34:37.107763
466,4159,17:34:37.117690
465,4145,17:34:37.127861
464,4165,17:34:37.137643
464,4292,17:34:37.147800
465,4392,17:34:37.157784
465,4500,17:34:37.168043
466,4375,17:34:37.178036
466,4074,17:34:37.187989
466,4235,17:34:37.198205
468,4394,17:34:37.208362
466,4540,17:34:37.218145
465,4464,17:34:37.228425
467,4486,17:34:37.238597
466,4215,17:34:37.248365
466,4216,17:34:37.258713
472,3954,17:34:37.268679
475,4146,17:34:37.278600
472,4487,17:34:37.288997
465,4689,17:34:37.298969
465,4427,17:34:37.309014
465,4455,17:34:37.319269
464,4679,17:34:37.328937
464,4468,17:34:37.339398
464,4320,17:34:37.349514
464,4404,17:34:37.359480
464,4307,17:34:37.369695
467,4391,17:34:37.379834
464,4510,17:34:37.389610
464,4290,17:34:37.399958
464,4217,17:34:37.410208
461,4135,17:34:37.419799
460,4181,17:34:37.430126
464,4268,17:34:37.440339
463,4559,17:34:37.450119
463,4805,17:34:37.460364
465,4390,17:34:37.470585
463,4416,17:34:37.480354
464,4661,17:34:37.490897
464,4365,17:34:37.500517
464,4310,17:34:37.510999
479,2559,17:34:37.521190
467,3705,17:34:37.539420
464,4396,17:34:37.551223
464,4386,17:34:37.563830
465,4648,17:34:37.573558
461,4425,17:34:37.584186
461,4523,17:34:37.593807
461,4406,17:34:37.603710
464,4317,17:34:37.613911
464,4265,17:34:37.623531
464,4584,17:34:37.634126
464,4247,17:34:37.644195
464,4163,17:34:37.652995
464,4231,17:34:37.663596
464,4142,17:34:37.674198
465,3990,17:34:37.683638
465,4197,17:34:37.694196
466,4168,17:34:37.704685
468,4489,17:34:37.714199
467,4283,17:34:37.724788
467,4239,17:34:37.734968
470,4465,17:34:37.743700
465,4100,17:34:37.755102
466,4060,17:34:37.764814
469,4321,17:34:37.774184
466,4400,17:34:37.784792
467,4346,17:34:37.794167
