468,1915,17:37:40.368379
467,1907,17:37:40.373467
467,1923,17:37:40.383466
465,1958,17:37:40.393195
471,1997,17:37:40.403605
471,2009,17:37:40.413652
465,1997,17:37:40.423744
470,2021,17:37:40.433843
466,2003,17:37:40.443871
463,1912,17:37:40.453816
464,1853,17:37:40.463940
465,1854,17:37:40.473867
465,1859,17:37:40.484155
469,1963,17:37:40.494090
472,2191,17:37:40.504054
460,1888,17:37:40.514294
462,1645,17:37:40.524152
462,1640,17:37:40.534526
462,1653,17:37:40.544487
462,1673,17:37:40.554469
458,1698,17:37:40.564662
464,1697,17:37:40.574742
463,1711,17:37:40.584679
456,1697,17:37:40.594947
458,1696,17:37:40.604894
460,1732,17:37:40.614837
467,1755,17:37:40.625209
464,1776,17:37:40.635177
467,1743,17:37:40.645045
465,1724,17:37:40.655323
464,1751,17:37:40.665236
464,1742,17:37:40.675367
467,1747,17:37:40.685587
475,1788,17:37:40.695400
470,1735,17:37:40.705772
466,1743,17:37:40.715768
470,1746,17:37:40.725703
468,1739,17:37:40.735866
475,1755,17:37:40.746342
472,1781,17:37:40.755917
473,1781,17:37:40.766357
474,1768,17:37:40.776356
475,1762,17:37:40.786308
474,1770,17:37:40.796677
477,1778,17:37:40.811261
473,1728,17:37:40.816907
475,1727,17:37:40.826911
475,1794,17:37:40.836747
473,1782,17:37:40.847026
472,1742,17:37:40.856652
474,1687,17:37:40.866869
471,1691,17:37:40.877088
471,1714,17:37:40.887002
477,1770,17:37:40.897077
469,1758,17:37:40.907020
471,1695,17:37:40.917234
471,1705,17:37:40.927279
472,1681,17:37:40.937203
466,1627,17:37:40.947531
471,1604,17:37:40.957246
476,1550,17:37:40.967647
468,1387,17:37:40.977635
464,3003,17:37:40.987684
464,4197,17:37:40.997833
470,2022,17:37:41.007707
478,1483,17:37:41.018066
475,1535,17:37:41.029757
467,1494,17:37:41.040676
471,1443,17:37:41.050689
478,1441,17:37:41.060350
474,1455,17:37:41.069754
473,1437,17:37:41.080227
473,1456,17:37:41.090848
471,1464,17:37:41.101508
471,1419,17:37:41.109915
466,1311,17:37:41.120252
467,1246,17:37:41.131079
481,1244,17:37:41.140195
473,1252,17:37:41.151121
473,1235,17:37:41.161845
478,1226,17:37:41.171861
482,1253,17:37:41.180678
486,1228,17:37:41.191977
490,1218,17:37:41.201833
486,1225,17:37:41.211294
482,1253,17:37:41.220624
476,1250,17:37:41.232207
472,1258,17:37:41.242277
485,1287,17:37:41.252345
484,1286,17:37:41.262420
471,1259,17:37:41.271475
477,1232,17:37:41.282048
480,1205,17:37:41.292557
485,1248,17:37:41.302892
471,1259,17:37:41.312571
477,1260,17:37:41.322032
482,1282,17:37:41.331442
477,1285,17:37:41.342130
477,1291,17:37:41.351543
475,1324,17:37:41.362881
482,1358,17:37:41.372550
481,1383,17:37:41.382047
475,1396,17:37:41.393214
466,1422,17:37:41.403096
481,1477,17:37:41.412489
475,1537,17:37:41.422941
478,1602,17:37:41.432396
471,1651,17:37:41.443057
479,1670,17:37:41.452529
479,1673,17:37:41.463197
476,1687,17:37:41.472665
479,1709,17:37:41.483058
476,1732,17:37:41.493762
482,1684,17:37:41.503086
480,1580,17:37:41.512578
490,1762,17:37:41.524102
474,1797,17:37:41.532693
469,1442,17:37:41.543063
468,1254,17:37:41.553742
478,1325,17:37:41.563184
476,1429,17:37:41.573668
477,1496,17:37:41.584082
474,1516,17:37:41.593639
473,1556,17:37:41.615455
475,1593,17:37:41.624695
474,1644,17:37:41.633817
476,1685,17:37:41.645223
473,1708,17:37:41.655159
475,1745,17:37:41.664474
475,1791,17:37:41.673969
473,1840,17:37:41.685536
473,1870,17:37:41.694101
475,1917,17:37:41.704506
474,1927,17:37:41.715150
481,1904,17:37:41.725795
481,1869,17:37:41.735913
477,1829,17:37:41.744554
485,1812,17:37:41.756059
478,1828,17:37:41.765803
479,1876,17:37:41.775112
481,1801,17:37:41.784735
484,1751,17:37:41.796038
483,1765,17:37:41.806092
482,1758,17:37:41.816272
480,1763,17:37:41.824943
479,1768,17:37:41.835509
484,1750,17:37:41.845132
478,1712,17:37:41.856587
481,1681,17:37:41.865136
487,1688,17:37:41.876679
485,1705,17:37:41.885242
483,1700,17:37:41.896835
478,1647,17:37:41.906861
483,1678,17:37:41.916834
484,1708,17:37:41.926914
483,1715,17:37:41.935752
486,1717,17:37:41.946439
485,1678,17:37:41.956003
485,1636,17:37:41.967342
483,1623,17:37:41.976956
478,1659,17:37:41.986454
484,1666,17:37:41.997120
476,1599,17:37:42.017142
485,1533,17:37:42.027001
489,1504,17:37:42.037454
483,1483,17:37:42.046994
486,1487,17:37:42.057503
483,1492,17:37:42.068355
487,1477,17:37:42.078220
487,1431,17:37:42.086957
486,1391,17:37:42.097998
494,1390,17:37:42.110082
485,1449,17:37:42.117267
485,1446,17:37:42.128665
