480,1301,17:32:34.243511
469,1204,17:32:34.248953
458,4189,17:32:34.258686
457,4378,17:32:34.268676
458,4274,17:32:34.278505
460,4629,17:32:34.288741
459,4530,17:32:34.298449
455,4388,17:32:34.308781
454,4334,17:32:34.319020
454,4344,17:32:34.328771
460,4514,17:32:34.339213
460,4545,17:32:34.349285
463,4550,17:32:34.358960
464,4298,17:32:34.369506
464,4409,17:32:34.379489
464,4262,17:32:34.389567
464,4728,17:32:34.399724
464,4228,17:32:34.409499
464,4132,17:32:34.419838
464,4301,17:32:34.430045
461,4349,17:32:34.440030
464,4328,17:32:34.450140
464,4052,17:32:34.460270
464,4260,17:32:34.470068
464,4415,17:32:34.480365
464,4269,17:32:34.490408
464,4493,17:32:34.500319
464,4556,17:32:34.510725
464,4399,17:32:34.520447
465,4418,17:32:34.532268
464,4293,17:32:34.542809
467,4339,17:32:34.552236
467,4601,17:32:34.563088
464,4480,17:32:34.573667
466,4740,17:32:34.583814
465,4480,17:32:34.592511
465,4546,17:32:34.603972
464,4366,17:32:34.612714
461,4525,17:32:34.624042
460,4819,17:32:34.633924
460,4630,17:32:34.643325
474,1914,17:32:34.652927
464,3181,17:32:34.663324
456,4416,17:32:34.674040
461,4624,17:32:34.684537
461,4333,17:32:34.694521
461,4390,17:32:34.704587
464,4642,17:32:34.714063
471,2464,17:32:34.723484
462,4691,17:32:34.734032
463,4696,17:32:34.743572
469,2610,17:32:34.755011
467,3862,17:32:34.763584
463,4233,17:32:34.774102
462,4471,17:32:34.783763
463,4495,17:32:34.795336
463,4161,17:32:34.803876
463,4463,17:32:34.815429
463,4487,17:32:34.833082
464,4298,17:32:34.845533
465,4303,17:32:34.854839
466,4314,17:32:34.864352
464,4473,17:32:34.875883
466,4673,17:32:34.885914
470,2628,17:32:34.894953
462,4187,17:32:34.905368
462,4221,17:32:34.914840
464,4398,17:32:34.926419
464,4438,17:32:34.936047
464,4234,17:32:34.946577
464,4229,17:32:34.956627
464,4621,17:32:34.966529
464,4312,17:32:34.975910
464,4373,17:32:34.986462
465,4359,17:32:34.995966
465,4367,17:32:35.006797
465,4540,17:32:35.017351
465,4418,17:32:35.026744
463,4387,17:32:35.036273
463,4557,17:32:35.047531
463,4419,17:32:35.057326
463,4376,17:32:35.066645
462,4416,17:32:35.077332
460,4333,17:32:35.087912
464,4089,17:32:35.098043
464,4221,17:32:35.106800
464,4350,17:32:35.117024
464,4317,17:32:35.127699
465,4400,17:32:35.138406
465,4518,17:32:35.148408
463,4202,17:32:35.157204
463,4691,17:32:35.168361
459,4225,17:32:35.178617
459,4025,17:32:35.188156
459,4414,17:32:35.198608
459,4463,17:32:35.208585
461,4440,17:32:35.227777
463,4222,17:32:35.237472
463,4342,17:32:35.250776
464,4261,17:32:35.257628
464,4227,17:32:35.269237
464,4556,17:32:35.279198
465,4167,17:32:35.288089
464,4057,17:32:35.299578
465,4149,17:32:35.309508
465,4268,17:32:35.318460
465,4244,17:32:35.329107
465,4519,17:32:35.341428
465,4342,17:32:35.349084
465,4418,17:32:35.358511
465,4585,17:32:35.370018
465,4375,17:32:35.380036
464,4208,17:32:35.389060
464,4038,17:32:35.401737
465,4257,17:32:35.410370
465,4182,17:32:35.419772
464,4343,17:32:35.430196
463,4346,17:32:35.441357
465,4339,17:32:35.450443
464,4255,17:32:35.461095
464,4034,17:32:35.471313
464,4216,17:32:35.479947
