468,3954,14:32:48.608815
466,4049,14:32:48.613827
464,4166,14:32:48.624096
464,3748,14:32:48.633702
466,3892,14:32:48.644251
465,3717,14:32:48.654314
465,3825,14:32:48.664275
465,3887,14:32:48.678076
464,3821,14:32:48.684552
464,3591,14:32:48.694701
464,3753,14:32:48.704479
464,3914,14:32:48.714759
464,3701,14:32:48.724445
465,3731,14:32:48.735034
465,3692,14:32:48.744498
470,3683,14:32:48.754853
470,3691,14:32:48.764967
470,3682,14:32:48.774906
471,3737,14:32:48.785091
477,3909,14:32:48.794803
478,4020,14:32:48.805171
478,3813,14:32:48.815230
480,2533,14:32:48.825151
489,3641,14:32:48.835410
484,3703,14:32:48.845173
484,4069,14:32:48.855494
481,3598,14:32:48.865672
477,3662,14:32:48.875420
472,3689,14:32:48.885726
472,3814,14:32:48.895608
471,4195,14:32:48.906075
466,3989,14:32:48.916331
464,3946,14:32:48.926124
467,4094,14:32:48.936150
467,4009,14:32:48.946215
467,3957,14:32:48.956309
472,4172,14:32:48.966218
469,4125,14:32:48.976437
466,3967,14:32:48.986268
466,4363,14:32:48.997970
465,4022,14:32:49.006456
465,4108,14:32:49.016800
464,4327,14:32:49.026808
464,4054,14:32:49.036835
467,4035,14:32:49.046940
465,4230,14:32:49.056969
465,4231,14:32:49.067141
464,4131,14:32:49.076891
465,4075,14:32:49.087209
467,3893,14:32:49.097475
469,4147,14:32:49.107501
465,4102,14:32:49.117840
466,4038,14:32:49.127521
466,4278,14:32:49.137873
467,4189,14:32:49.148054
468,4026,14:32:49.157800
468,4494,14:32:49.168107
465,4013,14:32:49.177793
465,4041,14:32:49.188238
471,3952,14:32:49.197761
471,4216,14:32:49.208168
472,4120,14:32:49.218104
472,4120,14:32:49.228128
472,4142,14:32:49.238247
471,3750,14:32:49.248056
472,3705,14:32:49.258413
473,3832,14:32:49.268192
470,4218,14:32:49.278522
470,3991,14:32:49.288430
467,4205,14:32:49.298457
465,3815,14:32:49.308788
467,3860,14:32:49.318525
471,3995,14:32:49.328901
470,3829,14:32:49.339181
469,3907,14:32:49.350183
469,3722,14:32:49.360673
471,3661,14:32:49.370210
471,3662,14:32:49.381588
474,3665,14:32:49.391210
473,3919,14:32:49.400669
473,3802,14:32:49.411425
470,4177,14:32:49.420861
469,4026,14:32:49.431456
468,3953,14:32:49.441956
465,4207,14:32:49.452427
465,4401,14:32:49.460885
464,4266,14:32:49.482263
465,4133,14:32:49.492727
464,3793,14:32:49.500976
464,4028,14:32:49.511773
464,3750,14:32:49.521081
464,3953,14:32:49.531680
464,3662,14:32:49.543082
464,3964,14:32:49.551755
464,4057,14:32:49.562336
465,4180,14:32:49.573592
466,3859,14:32:49.582820
469,3827,14:32:49.592310
469,3946,14:32:49.602783
468,4075,14:32:49.613483
465,3832,14:32:49.623570
467,3835,14:32:49.632269
470,4041,14:32:49.643775
466,4186,14:32:49.653418
468,3867,14:32:49.663669
469,3864,14:32:49.673665
