470,3379,14:33:09.019351
464,3657,14:33:09.028520
465,3637,14:33:09.038167
464,3569,14:33:09.047658
464,3566,14:33:09.058298
465,3530,14:33:09.067703
465,3448,14:33:09.078425
464,3495,14:33:09.087891
464,3535,14:33:09.098557
464,3504,14:33:09.109154
465,3783,14:33:09.117439
465,3680,14:33:09.138309
465,3606,14:33:09.148422
465,3673,14:33:09.160125
465,3681,14:33:09.169468
465,3699,14:33:09.178434
465,3855,14:33:09.189010
466,3744,14:33:09.198489
466,3656,14:33:09.208113
467,3648,14:33:09.219431
467,3548,14:33:09.229176
466,3369,14:33:09.239677
469,3550,14:33:09.249283
469,3621,14:33:09.259849
465,3491,14:33:09.269765
466,3741,14:33:09.278744
467,3449,14:33:09.289251
467,3453,14:33:09.299851
467,3571,14:33:09.309269
465,3530,14:33:09.320208
464,3337,14:33:09.330216
465,3524,14:33:09.340495
467,3488,14:33:09.350445
470,3727,14:33:09.360442
470,3532,14:33:09.369393
470,3738,14:33:09.379827
470,3583,14:33:09.389386
468,3595,14:33:09.400754
465,3583,14:33:09.419604
468,3448,14:33:09.431191
469,3494,14:33:09.440972
467,3459,14:33:09.451677
469,3575,14:33:09.463454
469,3581,14:33:09.471580
466,3564,14:33:09.483467
465,3445,14:33:09.491585
467,3564,14:33:09.502361
467,3535,14:33:09.514022
464,3609,14:33:09.524148
464,3590,14:33:09.531838
464,3535,14:33:09.542466
465,3537,14:33:09.554213
465,3529,14:33:09.564384
464,3500,14:33:09.572003
467,3801,14:33:09.582741
467,3770,14:33:09.593348
464,3606,14:33:09.605221
465,3675,14:33:09.612406
464,3534,14:33:09.622941
463,3554,14:33:09.634754
465,3494,14:33:09.645380
466,3511,14:33:09.655189
467,3484,14:33:09.663160
465,3418,14:33:09.673832
466,3513,14:33:09.684345
466,3386,14:33:09.693847
468,3440,14:33:09.704660
469,3353,14:33:09.713960
466,3326,14:33:09.726088
471,3876,14:33:09.735529
469,3671,14:33:09.745688
471,3661,14:33:09.754299
471,3542,14:33:09.765179
472,3452,14:33:09.773243
469,3527,14:33:09.784047
468,3444,14:33:09.798772
468,3266,14:33:09.806393
470,3292,14:33:09.814837
466,3463,14:33:09.825545
464,3627,14:33:09.834856
468,3440,14:33:09.848531
468,3484,14:33:09.853813
464,3585,14:33:09.864482
465,3550,14:33:09.876520
465,3434,14:33:09.886682
468,3453,14:33:09.893980
465,3574,14:33:09.904702
465,3479,14:33:09.916546
467,3552,14:33:09.937229
467,3506,14:33:09.944587
464,3417,14:33:09.955355
465,3423,14:33:09.966939
465,3514,14:33:09.977279
467,3703,14:33:09.984763
466,3507,14:33:09.997420
467,3461,14:33:10.004775
466,3483,14:33:10.015350
465,3629,14:33:10.026026
465,3698,14:33:10.037744
464,3550,14:33:10.047943
466,3499,14:33:10.056751
465,3601,14:33:10.067405
465,3522,14:33:10.076742
465,3740,14:33:10.086456
468,3592,14:33:10.098051
469,3594,14:33:10.108078
464,3568,14:33:10.117079
468,3524,14:33:10.127990
470,3644,14:33:10.138835
466,3553,14:33:10.146897
468,3692,14:33:10.158468
468,3852,14:33:10.165864
465,3492,14:33:10.177236
465,3483,14:33:10.188103
467,3871,14:33:10.196329
466,3535,14:33:10.206979
468,3556,14:33:10.218743
464,3733,14:33:10.229004
464,3555,14:33:10.237613
464,3652,14:33:10.250087
466,3642,14:33:10.258842
465,3519,14:33:10.267032
464,3335,14:33:10.278824
464,3591,14:33:10.287855
464,3678,14:33:10.299099
464,3687,14:33:10.306931
466,3682,14:33:10.317715
