469,4066,14:34:10.209889
469,4333,14:34:10.214775
470,4111,14:34:10.224927
470,4110,14:34:10.234772
473,4263,14:34:10.245076
473,4199,14:34:10.255143
473,4028,14:34:10.264963
473,4287,14:34:10.275224
472,4086,14:34:10.285561
474,4181,14:34:10.295398
473,4550,14:34:10.305714
473,4333,14:34:10.315636
470,4223,14:34:10.328444
471,4155,14:34:10.336851
472,4325,14:34:10.348446
472,4313,14:34:10.358119
475,4366,14:34:10.368672
472,4429,14:34:10.378486
474,3943,14:34:10.387388
471,3970,14:34:10.397070
469,3966,14:34:10.408688
474,4293,14:34:10.419726
471,4121,14:34:10.428697
474,4120,14:34:10.437220
473,4181,14:34:10.447655
474,4437,14:34:10.459821
477,4315,14:34:10.468951
479,4425,14:34:10.489927
477,4063,14:34:10.497632
472,3972,14:34:10.508280
476,4203,14:34:10.518958
475,4282,14:34:10.529382
477,4218,14:34:10.539470
477,4024,14:34:10.548299
477,4188,14:34:10.559039
483,4296,14:34:10.568589
479,3721,14:34:10.579136
485,4248,14:34:10.589685
480,3955,14:34:10.600008
477,4044,14:34:10.608782
471,3874,14:34:10.619266
472,3947,14:34:10.629906
471,4168,14:34:10.640209
470,4262,14:34:10.648701
470,4004,14:34:10.660193
470,3980,14:34:10.670611
470,4322,14:34:10.679104
466,4336,14:34:10.689796
466,4071,14:34:10.700652
466,3865,14:34:10.710103
464,3796,14:34:10.720598
467,3951,14:34:10.730008
466,4021,14:34:10.739487
467,4465,14:34:10.749937
467,4207,14:34:10.760644
470,4450,14:34:10.771215
472,4502,14:34:10.781150
472,4668,14:34:10.790165
469,4313,14:34:10.800715
469,4151,14:34:10.811303
470,4156,14:34:10.821568
473,4199,14:34:10.831184
472,4082,14:34:10.840543
471,4486,14:34:10.851303
465,4467,14:34:10.861820
465,4454,14:34:10.871403
463,4268,14:34:10.881806
462,4162,14:34:10.891423
459,4257,14:34:10.900876
460,4325,14:34:10.910486
460,4421,14:34:10.921192
458,3949,14:34:10.931637
474,1946,14:34:10.941005
478,2422,14:34:10.950685
460,4593,14:34:10.962202
460,4571,14:34:10.972146
464,4488,14:34:10.980988
467,3437,14:34:10.991551
483,3751,14:34:11.002306
479,4389,14:34:11.011667
479,4478,14:34:11.022552
480,4530,14:34:11.031394
478,4625,14:34:11.041996
477,4417,14:34:11.052544
478,4307,14:34:11.061971
479,3247,14:34:11.071567
498,1177,14:34:11.081948
483,3828,14:34:11.091608
480,4591,14:34:11.101931
480,4565,14:34:11.112564
478,4328,14:34:11.123177
475,4402,14:34:11.133670
475,4268,14:34:11.142129
475,4518,14:34:11.152488
478,3330,14:34:11.163325
485,3851,14:34:11.172498
474,4649,14:34:11.183326
474,4476,14:34:11.193891
474,4294,14:34:11.204000
478,4101,14:34:11.212881
471,4121,14:34:11.224148
473,4417,14:34:11.234103
474,4369,14:34:11.244229
474,4439,14:34:11.252989
475,4238,14:34:11.264390
475,4411,14:34:11.274461
472,4124,14:34:11.290785
473,4343,14:34:11.304043
476,4523,14:34:11.314510
475,4531,14:34:11.324854
474,4801,14:34:11.334713
469,4445,14:34:11.343130
