470,3311,14:38:55.623831
465,3376,14:38:55.631389
464,3548,14:38:55.640814
464,3357,14:38:55.650317
465,3072,14:38:55.661777
465,3304,14:38:55.671853
467,3788,14:38:55.680685
464,3634,14:38:55.690344
464,3480,14:38:55.702046
465,3626,14:38:55.711680
465,3610,14:38:55.722238
467,3827,14:38:55.731689
465,3651,14:38:55.741061
465,3720,14:38:55.751707
465,3923,14:38:55.762230
462,3795,14:38:55.772124
462,3504,14:38:55.781013
464,3580,14:38:55.791741
464,3552,14:38:55.801144
464,3419,14:38:55.812639
464,3478,14:38:55.822250
463,3350,14:38:55.831577
464,3286,14:38:55.842361
464,3483,14:38:55.852894
464,3647,14:38:55.862859
465,3713,14:38:55.871763
465,3642,14:38:55.882645
465,3347,14:38:55.893167
465,3203,14:38:55.902687
466,3497,14:38:55.913258
463,3424,14:38:55.923319
464,3256,14:38:55.932065
465,3438,14:38:55.943648
465,3657,14:38:55.953062
463,3536,14:38:55.962580
464,3430,14:38:55.973145
465,3467,14:38:55.983998
465,3309,14:38:55.992220
464,3439,14:38:56.002646
464,3449,14:38:56.013383
464,3679,14:38:56.022925
465,3645,14:38:56.034253
464,3476,14:38:56.044216
464,3344,14:38:56.054344
464,3179,14:38:56.064241
464,3223,14:38:56.073548
465,3473,14:38:56.083141
461,3523,14:38:56.094673
462,3321,14:38:56.104273
465,3419,14:38:56.113537
462,3417,14:38:56.124244
463,3495,14:38:56.134861
462,3494,14:38:56.144899
463,3342,14:38:56.155052
463,3586,14:38:56.164635
464,3435,14:38:56.174018
466,3365,14:38:56.183652
466,3533,14:38:56.194939
466,3555,14:38:56.204996
465,3551,14:38:56.215223
466,3562,14:38:56.225046
465,3383,14:38:56.235272
464,3279,14:38:56.245116
464,3332,14:38:56.254628
465,3304,14:38:56.263955
466,3382,14:38:56.275534
465,3393,14:38:56.285199
465,3376,14:38:56.295568
465,3435,14:38:56.305660
466,3456,14:38:56.314518
465,3276,14:38:56.325184
468,3398,14:38:56.334555
464,3735,14:38:56.345126
465,3729,14:38:56.357573
465,3469,14:38:56.365178
465,3579,14:38:56.375932
464,3474,14:38:56.385072
464,3479,14:38:56.394736
463,3460,14:38:56.406344
465,3392,14:38:56.425040
465,3649,14:38:56.436700
464,3478,14:38:56.445159
465,3452,14:38:56.456938
465,3560,14:38:56.465197
465,3614,14:38:56.476959
466,3693,14:38:56.485300
464,3338,14:38:56.497485
464,3538,14:38:56.506522
464,3397,14:38:56.517518
464,3541,14:38:56.526527
467,3641,14:38:56.536184
465,3600,14:38:56.547434
465,3449,14:38:56.557302
467,3538,14:38:56.566911
471,3681,14:38:56.576328
470,3689,14:38:56.591858
467,3741,14:38:56.600892
467,4001,14:38:56.609981
466,3781,14:38:56.618159
466,3840,14:38:56.630042
467,3548,14:38:56.640587
467,3696,14:38:56.650596
464,3719,14:38:56.660040
464,3700,14:38:56.668074
468,4094,14:38:56.678579
465,4158,14:38:56.690381
465,4081,14:38:56.698243
465,3945,14:38:56.710408
466,3801,14:38:56.718521
466,3608,14:38:56.730434
468,3934,14:38:56.739827
465,3681,14:38:56.749228
467,3519,14:38:56.761000
467,3817,14:38:56.771094
467,4002,14:38:56.779822
469,3699,14:38:56.792122
469,3349,14:38:56.800949
471,3476,14:38:56.811332
471,3342,14:38:56.828401
469,3778,14:38:56.839077
472,3701,14:38:56.852605
470,3890,14:38:56.861726
470,3923,14:38:56.871822
473,4350,14:38:56.880654
469,4119,14:38:56.891267
464,4047,14:38:56.900596
