469,3570,14:38:35.207293
472,3766,14:38:35.211798
472,4235,14:38:35.221803
470,3708,14:38:35.231834
471,4162,14:38:35.241986
471,4477,14:38:35.251980
468,3859,14:38:35.262105
469,3823,14:38:35.271881
467,3885,14:38:35.282274
466,3927,14:38:35.291962
470,3754,14:38:35.302236
469,3532,14:38:35.312511
471,4110,14:38:35.322208
468,4324,14:38:35.332592
467,3905,14:38:35.342568
467,3712,14:38:35.352430
464,3923,14:38:35.362718
467,3833,14:38:35.373109
467,3882,14:38:35.382602
467,4292,14:38:35.393166
470,4039,14:38:35.403143
472,4245,14:38:35.413233
468,3800,14:38:35.423393
468,3730,14:38:35.433105
470,4051,14:38:35.443481
469,4250,14:38:35.453562
464,4105,14:38:35.463588
465,3587,14:38:35.473255
465,3706,14:38:35.483733
467,4031,14:38:35.493328
466,3307,14:38:35.503732
469,4038,14:38:35.513530
465,3894,14:38:35.523755
465,3578,14:38:35.538013
466,3637,14:38:35.546460
464,3780,14:38:35.555937
463,3411,14:38:35.565272
471,3986,14:38:35.575920
468,3973,14:38:35.586606
479,2862,14:38:35.596568
467,3803,14:38:35.606625
466,3854,14:38:35.616683
465,3724,14:38:35.625241
467,3836,14:38:35.636739
467,3868,14:38:35.646837
466,4145,14:38:35.655729
466,3999,14:38:35.666500
465,3978,14:38:35.675754
465,4137,14:38:35.686439
465,3951,14:38:35.696913
465,3875,14:38:35.708024
465,4009,14:38:35.716931
465,4378,14:38:35.729146
467,4602,14:38:35.737820
467,4413,14:38:35.747449
468,3651,14:38:35.757991
466,3697,14:38:35.766495
466,4144,14:38:35.776915
466,3887,14:38:35.788130
466,3726,14:38:35.798168
466,3903,14:38:35.807747
466,3971,14:38:35.818334
468,4328,14:38:35.828330
464,4099,14:38:35.837099
464,4410,14:38:35.847963
465,4343,14:38:35.857302
466,3995,14:38:35.867764
466,4301,14:38:35.878330
466,4825,14:38:35.887544
466,4119,14:38:35.897228
464,3638,14:38:35.908737
468,3921,14:38:35.918630
467,3859,14:38:35.927681
464,3726,14:38:35.938259
464,3754,14:38:35.948865
467,4264,14:38:35.958776
467,4156,14:38:35.976191
467,4016,14:38:35.988685
469,4346,14:38:35.999179
468,4103,14:38:36.009087
464,3561,14:38:36.018042
466,3931,14:38:36.030262
467,3880,14:38:36.038196
466,3786,14:38:36.048764
