468,3612,14:35:52.124108
467,4580,14:35:52.127982
465,4226,14:35:52.138102
466,4047,14:35:52.147876
467,3609,14:35:52.158267
469,3537,14:35:52.168101
468,3783,14:35:52.178436
468,3903,14:35:52.188332
468,4075,14:35:52.198347
470,4348,14:35:52.208640
475,2571,14:35:52.218559
465,4260,14:35:52.228670
465,3785,14:35:52.238785
465,3701,14:35:52.248693
466,3602,14:35:52.258914
467,4187,14:35:52.269070
467,4052,14:35:52.278970
465,3973,14:35:52.289232
465,3775,14:35:52.299185
465,3772,14:35:52.309319
476,3135,14:35:52.319144
463,4152,14:35:52.329471
464,4089,14:35:52.345414
464,3805,14:35:52.349657
461,3905,14:35:52.359640
463,3790,14:35:52.369635
464,3882,14:35:52.379613
465,4181,14:35:52.389736
462,4194,14:35:52.399625
461,4068,14:35:52.409979
462,4011,14:35:52.420006
463,4229,14:35:52.429979
463,4124,14:35:52.440176
462,3874,14:35:52.450010
465,3986,14:35:52.460192
465,4045,14:35:52.470673
462,3802,14:35:52.480524
463,3993,14:35:52.490756
465,4222,14:35:52.500590
465,3915,14:35:52.510927
465,3915,14:35:52.521020
464,4063,14:35:52.530870
464,4269,14:35:52.541120
464,3973,14:35:52.550835
464,4099,14:35:52.561179
465,4007,14:35:52.570860
464,3995,14:35:52.580941
464,4370,14:35:52.591018
460,4223,14:35:52.601162
462,4121,14:35:52.611064
461,4033,14:35:52.621385
461,4175,14:35:52.631140
456,3890,14:35:52.641493
458,4052,14:35:52.651621
458,3947,14:35:52.661496
457,4074,14:35:52.671700
460,3926,14:35:52.681498
460,4072,14:35:52.691847
460,4068,14:35:52.701758
461,4275,14:35:52.711688
463,4084,14:35:52.722053
462,3877,14:35:52.731840
463,4072,14:35:52.747554
463,4123,14:35:52.752190
464,4126,14:35:52.761993
464,4010,14:35:52.772292
464,4141,14:35:52.782385
464,4207,14:35:52.792395
465,3968,14:35:52.802542
465,4008,14:35:52.812384
465,4044,14:35:52.822645
464,3862,14:35:52.832658
466,3938,14:35:52.842620
465,3874,14:35:52.852897
467,4027,14:35:52.862701
464,4097,14:35:52.873034
466,4261,14:35:52.882936
465,4126,14:35:52.892963
465,4069,14:35:52.903240
465,3745,14:35:52.912938
464,3996,14:35:52.923316
464,4239,14:35:52.933118
464,4190,14:35:52.943666
464,4034,14:35:52.953718
465,3948,14:35:52.963636
465,3905,14:35:52.973912
466,4195,14:35:52.983845
465,4253,14:35:52.993813
465,4355,14:35:53.004079
465,4192,14:35:53.013933
465,4003,14:35:53.024253
466,4318,14:35:53.033900
469,3871,14:35:53.044175
466,3794,14:35:53.053938
466,4434,14:35:53.064263
466,2914,14:35:53.074098
464,4422,14:35:53.088961
462,4215,14:35:53.097718
