471,3936,14:35:11.375575
465,3891,14:35:11.385020
464,3988,14:35:11.395631
467,3764,14:35:11.405281
473,4043,14:35:11.414664
471,4208,14:35:11.425305
470,4396,14:35:11.442314
469,3866,14:35:11.455292
470,4026,14:35:11.464784
468,4218,14:35:11.475295
468,4244,14:35:11.484731
468,4412,14:35:11.495290
469,4186,14:35:11.508402
469,4208,14:35:11.518731
465,4078,14:35:11.526328
468,4058,14:35:11.537009
470,4332,14:35:11.547584
469,4189,14:35:11.558304
471,4133,14:35:11.567727
468,4243,14:35:11.581884
470,4205,14:35:11.586828
466,4443,14:35:11.597358
465,4160,14:35:11.609113
468,4339,14:35:11.619539
468,4086,14:35:11.626791
467,4404,14:35:11.637506
469,4328,14:35:11.652096
470,4404,14:35:11.658348
469,4208,14:35:11.669496
470,4214,14:35:11.678737
470,4284,14:35:11.689524
467,4370,14:35:11.698833
467,4627,14:35:11.709668
464,4399,14:35:11.718895
466,4266,14:35:11.729489
466,4423,14:35:11.738756
466,4423,14:35:11.750555
469,3894,14:35:11.760580
496,1235,14:35:11.768331
502,1841,14:35:11.779002
468,4359,14:35:11.790754
468,4171,14:35:11.800994
468,4237,14:35:11.808445
469,4216,14:35:11.819203
469,4392,14:35:11.834611
473,4610,14:35:11.850957
466,4354,14:35:11.861202
466,4378,14:35:11.868713
468,4267,14:35:11.881995
468,4558,14:35:11.891024
466,4550,14:35:11.900419
466,4266,14:35:11.911115
465,4356,14:35:11.920371
467,4674,14:35:11.931361
467,4288,14:35:11.939728
468,4190,14:35:11.950325
468,4347,14:35:11.960962
468,4501,14:35:11.970312
468,4311,14:35:11.982149
466,4353,14:35:11.992140
469,4330,14:35:12.000636
471,4616,14:35:12.011535
468,4578,14:35:12.019718
467,4526,14:35:12.030425
470,4292,14:35:12.042174
470,4133,14:35:12.052384
470,4283,14:35:12.059987
467,4304,14:35:12.070407
469,4154,14:35:12.082306
469,4314,14:35:12.090495
470,4287,14:35:12.102632
470,4389,14:35:12.110648
471,4296,14:35:12.121466
471,4198,14:35:12.132257
470,4148,14:35:12.142825
466,4034,14:35:12.150770
475,4144,14:35:12.161831
473,4366,14:35:12.173533
470,4595,14:35:12.183552
470,4527,14:35:12.191307
469,4329,14:35:12.201990
472,4627,14:35:12.213694
472,4586,14:35:12.223837
472,4428,14:35:12.232507
473,4451,14:35:12.243151
472,4475,14:35:12.251534
471,4432,14:35:12.263405
473,4497,14:35:12.272731
471,4563,14:35:12.283466
469,4276,14:35:12.291723
469,4328,14:35:12.302327
468,4265,14:35:12.314046
467,4318,14:35:12.322250
468,4335,14:35:12.334043
468,4188,14:35:12.343276
473,4309,14:35:12.354070
470,4117,14:35:12.363535
469,4303,14:35:12.374081
469,4331,14:35:12.382414
469,4414,14:35:12.393110
471,4484,14:35:12.405030
470,4297,14:35:12.415095
470,4109,14:35:12.424859
470,4337,14:35:12.432344
469,4417,14:35:12.443873
469,4201,14:35:12.454779
470,4030,14:35:12.465126
473,4192,14:35:12.472457
472,4290,14:35:12.483977
469,4390,14:35:12.494898
469,4414,14:35:12.502959
470,4194,14:35:12.513866
473,4229,14:35:12.525587
471,4422,14:35:12.536069
469,4443,14:35:12.543406
469,4034,14:35:12.554089
470,4243,14:35:12.568770
470,4418,14:35:12.576418
470,4212,14:35:12.583538
470,4223,14:35:12.594108
470,4418,14:35:12.608993
470,4474,14:35:12.616581
472,4490,14:35:12.623776
469,4229,14:35:12.645515
473,4306,14:35:12.658940
472,4306,14:35:12.665749
472,4354,14:35:12.677511
472,4230,14:35:12.685672
473,4368,14:35:12.696531
475,4383,14:35:12.704635
472,4308,14:35:12.715480
474,4342,14:35:12.727306
475,4256,14:35:12.737456
479,4356,14:35:12.748945
473,4415,14:35:12.756951
472,4759,14:35:12.765058
469,4438,14:35:12.778573
473,4574,14:35:12.787592
471,4281,14:35:12.797668
471,4358,14:35:12.809173
471,4334,14:35:12.817090
471,4561,14:35:12.829187
470,4217,14:35:12.838179
471,4136,14:35:12.848078
471,4253,14:35:12.858052
470,4332,14:35:12.865495
471,4478,14:35:12.876697
473,4382,14:35:12.888022
474,4334,14:35:12.898062
474,4437,14:35:12.905879
477,4351,14:35:12.918213
472,4332,14:35:12.925717
472,4335,14:35:12.936578
474,4244,14:35:12.948186
470,4132,14:35:12.959430
473,4195,14:35:12.967069
473,4414,14:35:12.978605
472,4239,14:35:12.988924
475,4364,14:35:12.997450
473,4275,14:35:13.008236
471,4374,14:35:13.019047
477,4432,14:35:13.027770
473,4382,14:35:13.047493
473,4504,14:35:13.059696
477,4723,14:35:13.069980
480,3291,14:35:13.077207
487,3035,14:35:13.088027
477,4415,14:35:13.102621
474,4250,14:35:13.110243
474,4294,14:35:13.118569
477,4394,14:35:13.129485
477,4334,14:35:13.138801
473,4369,14:35:13.152173
474,4422,14:35:13.157728
476,4630,14:35:13.168312
476,4625,14:35:13.180193
475,4584,14:35:13.190342
