471,3558,14:37:54.471904
467,3287,14:37:54.476752
467,3593,14:37:54.487176
469,3568,14:37:54.497143
467,3532,14:37:54.507211
469,3570,14:37:54.517242
469,3519,14:37:54.527001
469,3497,14:37:54.537370
470,3450,14:37:54.547457
470,3538,14:37:54.557513
470,3540,14:37:54.567554
470,3700,14:37:54.577213
471,3879,14:37:54.587595
470,3743,14:37:54.597559
468,3624,14:37:54.607637
468,3812,14:37:54.617580
468,3616,14:37:54.627610
468,3663,14:37:54.637708
466,3583,14:37:54.647520
470,3892,14:37:54.657814
465,3729,14:37:54.667963
465,3713,14:37:54.678405
467,3702,14:37:54.688162
470,3657,14:37:54.697743
472,3684,14:37:54.707800
464,3491,14:37:54.718097
467,3547,14:37:54.728298
467,3493,14:37:54.738199
467,3687,14:37:54.748385
466,3770,14:37:54.758210
465,3754,14:37:54.768536
466,3925,14:37:54.778441
467,3728,14:37:54.788495
467,3786,14:37:54.798587
467,3645,14:37:54.808482
467,3517,14:37:54.818807
467,3574,14:37:54.828680
468,3663,14:37:54.838963
468,3555,14:37:54.848976
466,3601,14:37:54.858968
470,3610,14:37:54.869183
468,3900,14:37:54.878860
466,3715,14:37:54.889248
467,3475,14:37:54.899301
466,3599,14:37:54.909338
468,3526,14:37:54.919448
467,3592,14:37:54.929165
465,3573,14:37:54.939470
466,3634,14:37:54.949929
467,3664,14:37:54.959526
470,3722,14:37:54.969889
466,3700,14:37:54.979484
467,3501,14:37:54.990019
465,3643,14:37:55.000286
466,3529,14:37:55.009999
466,3652,14:37:55.020338
466,3635,14:37:55.030385
468,3529,14:37:55.040387
467,3672,14:37:55.050463
464,3818,14:37:55.072449
467,3909,14:37:55.082898
467,3684,14:37:55.094378
467,3606,14:37:55.105178
464,3622,14:37:55.112463
464,3536,14:37:55.121176
466,3687,14:37:55.130551
465,3635,14:37:55.140731
467,3610,14:37:55.150964
466,3730,14:37:55.160721
466,3826,14:37:55.170930
465,3699,14:37:55.181044
467,3782,14:37:55.190970
465,3526,14:37:55.201277
465,3844,14:37:55.211032
465,3831,14:37:55.221222
465,3656,14:37:55.231091
465,3806,14:37:55.241378
464,3917,14:37:55.251573
464,3650,14:37:55.261521
466,3711,14:37:55.271520
466,3880,14:37:55.281445
466,3736,14:37:55.291804
466,3598,14:37:55.301538
464,3620,14:37:55.311923
464,3701,14:37:55.321794
464,3859,14:37:55.331864
464,3750,14:37:55.342111
465,3715,14:37:55.351803
465,3708,14:37:55.362262
466,3536,14:37:55.371943
466,3474,14:37:55.382360
468,3746,14:37:55.392382
464,3490,14:37:55.402193
468,3720,14:37:55.412458
465,3669,14:37:55.422566
466,3595,14:37:55.432444
466,3509,14:37:55.442495
466,3605,14:37:55.454660
467,3999,14:37:55.471082
468,3584,14:37:55.485525
468,3577,14:37:55.494169
469,3701,14:37:55.505623
470,3850,14:37:55.515869
470,3652,14:37:55.524572
471,3573,14:37:55.535319
470,3526,14:37:55.547550
