476,4685,14:34:51.005729
476,4066,14:34:51.013262
476,4134,14:34:51.023791
478,3807,14:34:51.033362
479,3641,14:34:51.044944
482,3653,14:34:51.053512
482,3424,14:34:51.064934
481,3777,14:34:51.073608
478,3784,14:34:51.084085
480,4032,14:34:51.094692
477,4142,14:34:51.104110
480,4225,14:34:51.113717
478,3919,14:34:51.124021
478,3974,14:34:51.134819
482,4421,14:34:51.145410
481,4488,14:34:51.155371
481,4030,14:34:51.164199
481,4121,14:34:51.174768
481,4326,14:34:51.185464
480,3988,14:34:51.195738
482,3944,14:34:51.204339
482,3863,14:34:51.215023
478,3987,14:34:51.225700
480,4714,14:34:51.235138
474,4084,14:34:51.245674
481,3969,14:34:51.258051
478,3975,14:34:51.265623
478,4137,14:34:51.278031
481,4113,14:34:51.286167
480,3964,14:34:51.295180
485,3967,14:34:51.305754
484,4269,14:34:51.316526
481,4080,14:34:51.326698
483,4091,14:34:51.335447
482,3904,14:34:51.345271
485,3828,14:34:51.357148
483,4063,14:34:51.367145
487,4179,14:34:51.377204
485,4081,14:34:51.394429
488,4125,14:34:51.399666
487,4208,14:34:51.414388
485,4294,14:34:51.427891
482,4329,14:34:51.437479
485,4538,14:34:51.446748
496,1947,14:34:51.456352
511,1191,14:34:51.467749
504,1331,14:34:51.477494
504,1390,14:34:51.486814
503,1375,14:34:51.497475
497,1224,14:34:51.507942
485,3356,14:34:51.518210
489,1251,14:34:51.526881
480,3285,14:34:51.537478
491,1227,14:34:51.546950
483,3913,14:34:51.557471
489,1414,14:34:51.567001
493,1250,14:34:51.578126
480,1257,14:34:51.586970
491,1233,14:34:51.597538
491,1339,14:34:51.607102
494,1287,14:34:51.618493
490,1215,14:34:51.628242
490,1258,14:34:51.639203
490,1248,14:34:51.648276
473,4738,14:34:51.658838
471,4659,14:34:51.668835
471,4645,14:34:51.678853
486,1969,14:34:51.688816
488,1242,14:34:51.697760
491,1346,14:34:51.709193
486,1283,14:34:51.718976
489,1255,14:34:51.728593
492,1259,14:34:51.737970
480,3213,14:34:51.749424
470,4740,14:34:51.759049
472,4769,14:34:51.768602
491,1210,14:34:51.779159
493,1865,14:34:51.789639
471,4511,14:34:51.800137
491,2108,14:34:51.808637
496,1322,14:34:51.819159
