458,2092,14:30:03.148239
461,2093,14:30:03.158713
463,2092,14:30:03.168457
463,2090,14:30:03.178315
464,2092,14:30:03.196870
463,2090,14:30:03.219488
464,2094,14:30:03.229729
465,2089,14:30:03.241191
459,2094,14:30:03.253946
459,2096,14:30:03.268037
465,2091,14:30:03.289916
465,2094,14:30:03.299949
465,2086,14:30:03.310397
463,2100,14:30:03.326887
462,2095,14:30:03.330468
465,2097,14:30:03.346869
465,2093,14:30:03.350612
464,2094,14:30:03.368107
463,2095,14:30:03.370646
460,2091,14:30:03.381072
461,2097,14:30:03.390942
462,2093,14:30:03.401410
461,2097,14:30:03.411327
456,2090,14:30:03.427558
459,2098,14:30:03.433103
459,2089,14:30:03.448221
461,2101,14:30:03.451654
463,2084,14:30:03.462128
463,2090,14:30:03.472146
463,2097,14:30:03.482330
464,2094,14:30:03.492200
458,2091,14:30:03.503615
460,2089,14:30:03.512395
461,2092,14:30:03.532419
462,2092,14:30:03.548069
459,2093,14:30:03.553283
457,2087,14:30:03.563110
462,2094,14:30:03.573469
461,2094,14:30:03.588233
459,2095,14:30:03.597899
461,2096,14:30:03.606870
459,2094,14:30:03.613550
463,2094,14:30:03.626411
458,2091,14:30:03.634335
458,2087,14:30:03.644234
459,2100,14:30:03.654387
462,2091,14:30:03.668003
464,2090,14:30:03.677215
459,2095,14:30:03.687762
459,2086,14:30:03.694577
460,2095,14:30:03.706944
460,2092,14:30:03.717266
460,2095,14:30:03.725429
459,2092,14:30:03.740946
461,2088,14:30:03.747745
461,2093,14:30:03.755896
462,2095,14:30:03.771665
463,2092,14:30:03.781280
462,2096,14:30:03.786035
462,2090,14:30:03.796693
463,2099,14:30:03.805933
463,2091,14:30:03.816366
454,2095,14:30:03.826287
460,2093,14:30:03.836316
458,2095,14:30:03.846761
460,2096,14:30:03.863352
461,2095,14:30:03.874952
464,2089,14:30:03.877762
458,2103,14:30:03.886897
460,2090,14:30:03.897326
463,2097,14:30:03.907163
463,2094,14:30:03.917327
458,2089,14:30:03.937950
460,2098,14:30:03.958077
462,2089,14:30:03.978153
459,2093,14:30:04.009914
461,2090,14:30:04.017439
459,2090,14:30:04.029087
459,2092,14:30:04.039083
460,2096,14:30:04.049224
458,2095,14:30:04.059120
462,2092,14:30:04.069406
463,2098,14:30:04.079213
457,2095,14:30:04.089245
458,2092,14:30:04.099529
458,2091,14:30:04.109615
461,2098,14:30:04.119666
464,2091,14:30:04.129983
460,2090,14:30:04.140106
465,2091,14:30:04.156909
459,2098,14:30:04.160347
464,2093,14:30:04.170597
460,2092,14:30:04.180728
463,2097,14:30:04.190550
460,2092,14:30:04.203784
460,2091,14:30:04.211988
462,2098,14:30:04.221042
460,2093,14:30:04.234810
460,2100,14:30:04.245297
457,2091,14:30:04.258143
461,2093,14:30:04.261555
461,2092,14:30:04.271746
459,2092,14:30:04.281922
463,2090,14:30:04.291683
459,2092,14:30:04.301891
459,2099,14:30:04.312038
460,2096,14:30:04.322064
465,2098,14:30:04.332144
463,2092,14:30:04.344860
456,2095,14:30:04.357587
463,2098,14:30:04.366654
463,2093,14:30:04.372917
454,2093,14:30:04.389609
460,2091,14:30:04.401725
462,2093,14:30:04.413683
458,2093,14:30:04.433505
463,2089,14:30:04.450376
462,2091,14:30:04.466358
460,2096,14:30:04.483575
465,2095,14:30:04.494417
