472,3714,14:37:13.722601
468,3739,14:37:13.732059
473,3662,14:37:13.743459
471,3641,14:37:13.752039
470,3589,14:37:13.763641
470,3611,14:37:13.772145
470,3674,14:37:13.783737
470,3606,14:37:13.793404
466,3660,14:37:13.802873
466,3740,14:37:13.812348
467,3822,14:37:13.822669
469,3778,14:37:13.833412
469,3805,14:37:13.843890
465,3811,14:37:13.854187
470,3695,14:37:13.862680
468,3742,14:37:13.874330
468,3743,14:37:13.882817
467,3763,14:37:13.893294
467,3740,14:37:13.903719
468,3641,14:37:13.914710
468,3580,14:37:13.924780
469,3627,14:37:13.934582
469,3613,14:37:13.943744
468,3603,14:37:13.954646
468,3588,14:37:13.967197
468,3641,14:37:13.975414
468,3663,14:37:13.987511
469,3601,14:37:13.997689
469,3655,14:37:14.005208
469,3673,14:37:14.017805
470,3718,14:37:14.025136
471,3520,14:37:14.035645
471,3680,14:37:14.047559
468,3813,14:37:14.056827
468,3641,14:37:14.067569
470,3642,14:37:14.078525
469,3621,14:37:14.089145
471,3617,14:37:14.098196
471,3608,14:37:14.108399
471,3573,14:37:14.118713
473,3681,14:37:14.126648
472,3743,14:37:14.138237
471,3722,14:37:14.145710
469,3658,14:37:14.165497
470,3728,14:37:14.176516
474,3382,14:37:14.187056
471,3526,14:37:14.198758
472,3605,14:37:14.209061
472,3697,14:37:14.217681
471,3830,14:37:14.228366
470,3668,14:37:14.237762
469,3487,14:37:14.248323
471,3506,14:37:14.257742
470,3588,14:37:14.272391
470,3643,14:37:14.279932
470,3652,14:37:14.287028
469,3563,14:37:14.297756
472,3647,14:37:14.309876
475,3586,14:37:14.320056
472,3743,14:37:14.328724
474,3560,14:37:14.338044
473,3666,14:37:14.350016
469,3706,14:37:14.360134
468,3579,14:37:14.368838
469,3646,14:37:14.379540
470,3676,14:37:14.387803
473,3724,14:37:14.398372
469,3539,14:37:14.408927
469,3589,14:37:14.420679
472,3670,14:37:14.430609
471,3529,14:37:14.438379
471,3623,14:37:14.450186
470,3459,14:37:14.459516
472,3412,14:37:14.470324
472,3518,14:37:14.478392
472,3648,14:37:14.489237
471,3585,14:37:14.501028
469,3426,14:37:14.511217
475,3629,14:37:14.518735
475,3542,14:37:14.529453
472,3674,14:37:14.541170
471,3625,14:37:14.559453
471,3545,14:37:14.568631
470,3535,14:37:14.579148
470,3525,14:37:14.589935
470,3532,14:37:14.601741
470,3615,14:37:14.611801
472,3636,14:37:14.622352
472,3637,14:37:14.630350
472,3696,14:37:14.641058
472,3641,14:37:14.650313
471,3584,14:37:14.661119
471,3647,14:37:14.669419
474,3704,14:37:14.679895
474,3633,14:37:14.691695
474,3626,14:37:14.699950
471,3541,14:37:14.710325
472,3619,14:37:14.722131
472,3674,14:37:14.732574
472,3643,14:37:14.741005
471,3676,14:37:14.751695
473,3541,14:37:14.759989
471,3779,14:37:14.770532
470,3644,14:37:14.782470
471,3699,14:37:14.792775
469,3496,14:37:14.800073
472,3556,14:37:14.811673
