461,4032,14:32:07.802835
463,4227,14:32:07.806260
462,4144,14:32:07.816215
461,4162,14:32:07.826385
457,4015,14:32:07.836600
462,4208,14:32:07.846665
460,4125,14:32:07.856649
459,4184,14:32:07.866657
459,4074,14:32:07.876848
456,4048,14:32:07.886953
458,4104,14:32:07.897058
460,4077,14:32:07.907102
461,4008,14:32:07.916949
461,4191,14:32:07.927332
464,4222,14:32:07.937269
465,3985,14:32:07.947287
464,3907,14:32:07.957464
464,4012,14:32:07.967232
465,4102,14:32:07.977675
464,3947,14:32:07.987367
465,3998,14:32:07.997670
465,3984,14:32:08.008064
465,4284,14:32:08.017556
465,4070,14:32:08.028239
465,4201,14:32:08.038211
465,4035,14:32:08.048158
465,4043,14:32:08.058348
466,4086,14:32:08.068145
465,4033,14:32:08.078644
466,4040,14:32:08.088612
466,4012,14:32:08.098425
464,3992,14:32:08.108816
466,4033,14:32:08.118411
469,4177,14:32:08.128861
469,4000,14:32:08.138429
470,3968,14:32:08.148876
467,4101,14:32:08.158686
465,4114,14:32:08.168941
465,4088,14:32:08.179071
465,4091,14:32:08.189068
465,4049,14:32:08.199274
463,4007,14:32:08.208990
464,4020,14:32:08.219419
464,4207,14:32:08.237754
466,3942,14:32:08.252111
468,3977,14:32:08.261637
466,3941,14:32:08.271109
464,4021,14:32:08.281689
464,4051,14:32:08.291016
465,3960,14:32:08.301994
466,4113,14:32:08.311408
464,4219,14:32:08.322476
464,4021,14:32:08.331445
464,4069,14:32:08.341867
464,4296,14:32:08.351401
464,4117,14:32:08.362059
463,3993,14:32:08.371482
463,4175,14:32:08.383288
463,4103,14:32:08.391616
463,4085,14:32:08.403265
462,4134,14:32:08.413251
457,4035,14:32:08.422265
459,4028,14:32:08.432836
459,4015,14:32:08.443536
460,4081,14:32:08.452902
458,4147,14:32:08.462359
461,4029,14:32:08.473817
463,3976,14:32:08.483917
465,3939,14:32:08.492834
465,3938,14:32:08.503442
468,4006,14:32:08.512843
467,4124,14:32:08.524338
469,4045,14:32:08.532871
468,4078,14:32:08.544389
468,4166,14:32:08.554174
466,3982,14:32:08.573532
466,3818,14:32:08.584587
464,3729,14:32:08.594427
465,3055,14:32:08.603472
475,3843,14:32:08.614067
481,2443,14:32:08.623393
471,4139,14:32:08.634861
473,4348,14:32:08.644603
473,4515,14:32:08.654010
472,4176,14:32:08.664676
467,4268,14:32:08.675166
464,4095,14:32:08.684718
464,4221,14:32:08.694299
461,3997,14:32:08.705337
463,4186,14:32:08.714006
465,4358,14:32:08.725543
464,4507,14:32:08.735623
466,4324,14:32:08.744533
466,4140,14:32:08.755145
468,4171,14:32:08.764703
468,4131,14:32:08.776210
468,3865,14:32:08.785883
471,4113,14:32:08.795234
466,4000,14:32:08.804788
466,4034,14:32:08.816598
464,3984,14:32:08.824881
464,4081,14:32:08.836699
463,4044,14:32:08.844973
464,4082,14:32:08.856948
460,3987,14:32:08.865159
462,4115,14:32:08.875902
464,4023,14:32:08.886408
464,3927,14:32:08.895748
464,4006,14:32:08.906552
465,3980,14:32:08.916913
465,4099,14:32:08.927863
465,4193,14:32:08.937021
465,4102,14:32:08.946485
465,4156,14:32:08.956975
465,4114,14:32:08.978738
468,4284,14:32:08.986635
468,4247,14:32:08.997972
469,4075,14:32:09.007562
468,4154,14:32:09.016943
468,4445,14:32:09.026558
465,4040,14:32:09.038124
464,4303,14:32:09.047796
464,4110,14:32:09.057148
464,4179,14:32:09.066840
463,4235,14:32:09.078308
464,4188,14:32:09.086937
463,4272,14:32:09.098573
465,4312,14:32:09.108146
463,4197,14:32:09.117382
461,4028,14:32:09.127958
465,4553,14:32:09.137434
461,4320,14:32:09.148076
461,4139,14:32:09.158342
464,4279,14:32:09.169018
462,4390,14:32:09.178577
464,3177,14:32:09.187884
470,2945,14:32:09.198759
465,3995,14:32:09.208017
464,3974,14:32:09.218573
465,4282,14:32:09.228023
465,4387,14:32:09.238543
464,4303,14:32:09.248078
464,4373,14:32:09.259451
465,4192,14:32:09.269197
468,3975,14:32:09.279935
472,4162,14:32:09.290152
470,4028,14:32:09.299952
476,3991,14:32:09.309361
489,2938,14:32:09.318627
466,4221,14:32:09.330429
464,4242,14:32:09.340028
468,4284,14:32:09.350492
466,4236,14:32:09.360604
464,4344,14:32:09.369464
465,4309,14:32:09.380036
465,4101,14:32:09.390712
465,3930,14:32:09.401060
465,4125,14:32:09.410512
465,4068,14:32:09.419994
461,4104,14:32:09.430608
463,4189,14:32:09.441265
465,4184,14:32:09.450733
464,4191,14:32:09.460166
466,4308,14:32:09.469761
465,4425,14:32:09.481320
465,4249,14:32:09.490968
465,4279,14:32:09.500544
464,4545,14:32:09.511115
461,4173,14:32:09.521516
463,4412,14:32:09.531581
464,4169,14:32:09.540402
464,4264,14:32:09.551762
464,4204,14:32:09.560565
464,4064,14:32:09.571918
464,4089,14:32:09.581677
465,4257,14:32:09.591126
465,4396,14:32:09.601729
464,4052,14:32:09.612243
463,4323,14:32:09.622301
463,4264,14:32:09.631348
465,4145,14:32:09.642002
465,4227,14:32:09.652659
465,4318,14:32:09.662720
462,4066,14:32:09.671404
465,4270,14:32:09.682023
466,4291,14:32:09.692532
465,4182,14:32:09.701817
465,4171,14:32:09.711593
465,4173,14:32:09.721865
466,4336,14:32:09.732579
466,4424,14:32:09.743521
466,4255,14:32:09.753626
465,4115,14:32:09.763490
465,4255,14:32:09.778521
465,4121,14:32:09.785155
465,4330,14:32:09.793927
465,4583,14:32:09.803851
468,4184,14:32:09.812927
468,4167,14:32:09.823490
466,4116,14:32:09.834006
469,4304,14:32:09.843469
466,4280,14:32:09.852865
469,4404,14:32:09.864330
468,4227,14:32:09.874459
469,4262,14:32:09.883474
469,4323,14:32:09.894117
469,4387,14:32:09.904655
468,4298,14:32:09.914245
467,4251,14:32:09.924730
468,4260,14:32:09.934726
466,4201,14:32:09.944591
467,4128,14:32:09.954036
467,4320,14:32:09.963564
467,4287,14:32:09.975063
469,4417,14:32:09.984564
471,4617,14:32:09.995184
471,4518,14:32:10.005179
468,4134,14:32:10.015291
471,4379,14:32:10.025434
