467,3799,14:36:53.327025
466,3579,14:36:53.332675
468,3900,14:36:53.343449
464,3671,14:36:53.354024
468,4017,14:36:53.364156
468,3802,14:36:53.374090
469,3928,14:36:53.383498
469,3802,14:36:53.392923
468,3694,14:36:53.404419
469,3636,14:36:53.414537
471,3703,14:36:53.423444
469,3710,14:36:53.434097
470,4229,14:36:53.444717
468,3774,14:36:53.454908
466,3753,14:36:53.463666
466,3883,14:36:53.474948
465,3882,14:36:53.483614
465,3933,14:36:53.494222
468,4105,14:36:53.503790
465,3802,14:36:53.514450
468,3787,14:36:53.525030
468,3795,14:36:53.533612
468,3883,14:36:53.543927
469,3716,14:36:53.554543
468,4033,14:36:53.564032
466,3864,14:36:53.574592
468,3780,14:36:53.585063
466,3821,14:36:53.594534
471,3775,14:36:53.605516
467,3816,14:36:53.614468
467,3820,14:36:53.625119
467,3782,14:36:53.635743
468,3744,14:36:53.644264
470,3842,14:36:53.654702
465,3563,14:36:53.665364
470,3787,14:36:53.676103
468,3810,14:36:53.684509
467,3699,14:36:53.706816
467,3874,14:36:53.716282
467,3773,14:36:53.725959
467,3957,14:36:53.735291
466,3764,14:36:53.747755
469,3828,14:36:53.756567
468,3770,14:36:53.766898
469,3787,14:36:53.775382
468,3908,14:36:53.786023
469,3879,14:36:53.795305
467,3816,14:36:53.807151
472,3837,14:36:53.815482
470,3765,14:36:53.827146
470,3592,14:36:53.837350
472,3791,14:36:53.846259
470,3879,14:36:53.856953
470,3717,14:36:53.867447
470,3761,14:36:53.877028
469,3754,14:36:53.887571
470,3848,14:36:53.897866
470,3715,14:36:53.906503
476,3741,14:36:53.917902
476,3480,14:36:53.927939
476,3802,14:36:53.938025
475,3802,14:36:53.947951
472,3846,14:36:53.958140
470,3984,14:36:53.966662
468,3787,14:36:53.977048
469,3929,14:36:53.986701
473,3997,14:36:53.997283
473,4350,14:36:54.006867
471,4035,14:36:54.017440
470,3796,14:36:54.026808
469,3770,14:36:54.038425
472,3787,14:36:54.048040
471,3869,14:36:54.057426
473,3649,14:36:54.067076
473,3570,14:36:54.078683
474,3761,14:36:54.088217
473,3773,14:36:54.108333
474,3719,14:36:54.117537
475,3755,14:36:54.128344
475,3469,14:36:54.139034
476,3711,14:36:54.148487
473,3805,14:36:54.159088
473,3826,14:36:54.169075
473,3692,14:36:54.177953
472,4008,14:36:54.188665
471,3795,14:36:54.199212
471,3732,14:36:54.208698
473,3689,14:36:54.219819
475,3988,14:36:54.229757
475,3841,14:36:54.239806
472,3856,14:36:54.248470
470,3755,14:36:54.258964
472,3913,14:36:54.268604
469,3676,14:36:54.283453
472,3709,14:36:54.293605
475,3863,14:36:54.302495
475,4007,14:36:54.312732
473,3936,14:36:54.320391
472,3672,14:36:54.331099
476,3909,14:36:54.342805
475,4181,14:36:54.353042
473,3905,14:36:54.362049
473,3676,14:36:54.372714
473,3668,14:36:54.381968
473,3841,14:36:54.392854
473,3791,14:36:54.403464
471,3794,14:36:54.413500
473,3775,14:36:54.421230
471,3694,14:36:54.431877
470,3748,14:36:54.443607
474,3826,14:36:54.453617
474,3953,14:36:54.461555
474,3757,14:36:54.472330
474,3750,14:36:54.482966
478,3889,14:36:54.491164
477,4032,14:36:54.501919
475,4227,14:36:54.513702
475,3910,14:36:54.523823
475,3899,14:36:54.531502
474,3884,14:36:54.543334
474,3755,14:36:54.562323
472,3771,14:36:54.591786
477,3660,14:36:54.610741
475,3833,14:36:54.622849
475,3891,14:36:54.632115
477,3845,14:36:54.642864
477,3726,14:36:54.654736
480,4206,14:36:54.664770
472,3912,14:36:54.673658
476,3581,14:36:54.684265
476,3515,14:36:54.693766
476,3663,14:36:54.704365
475,3686,14:36:54.713968
475,3920,14:36:54.724364
475,3966,14:36:54.734033
475,3658,14:36:54.744673
477,3623,14:36:54.755299
477,3805,14:36:54.763442
477,3859,14:36:54.774015
476,3664,14:36:54.788629
476,3613,14:36:54.796102
476,3995,14:36:54.803447
476,3570,14:36:54.815402
477,3522,14:36:54.823469
480,3605,14:36:54.834246
480,3679,14:36:54.848799
479,3613,14:36:54.856421
479,3701,14:36:54.865035
477,3713,14:36:54.874459
477,3677,14:36:54.886322
478,3810,14:36:54.896423
473,3789,14:36:54.914067
475,4149,14:36:54.924755
474,4000,14:36:54.934219
471,3915,14:36:54.944889
471,3960,14:36:54.956518
468,4067,14:36:54.966541
468,3809,14:36:54.975389
466,3794,14:36:54.989062
473,3857,14:36:54.995516
473,3691,14:36:55.006362
473,3868,14:36:55.014527
473,3719,14:36:55.025350
468,3752,14:36:55.036902
472,3638,14:36:55.046938
471,3720,14:36:55.058887
473,3587,14:36:55.066695
475,3660,14:36:55.076087
473,3682,14:36:55.086857
481,4115,14:36:55.094897
475,3949,14:36:55.105710
475,4428,14:36:55.117607
475,3743,14:36:55.127700
469,3948,14:36:55.135122
472,3648,14:36:55.145686
475,3706,14:36:55.157700
474,3710,14:36:55.165653
474,4005,14:36:55.176600
475,3845,14:36:55.188348
475,3661,14:36:55.198562
475,3630,14:36:55.206113
474,3864,14:36:55.218038
469,4042,14:36:55.226384
473,4201,14:36:55.236940
469,3267,14:36:55.248689
477,3297,14:36:55.258990
474,3744,14:36:55.267618
469,3926,14:36:55.278267
471,3652,14:36:55.287696
474,3705,14:36:55.298210
476,3867,14:36:55.318841
472,3722,14:36:55.329136
472,3430,14:36:55.337058
473,3514,14:36:55.347675
476,3798,14:36:55.359318
473,3764,14:36:55.369566
471,4032,14:36:55.378195
476,3812,14:36:55.388774
479,4198,14:36:55.398269
472,3688,14:36:55.410254
472,3755,14:36:55.417391
472,3857,14:36:55.428066
468,3603,14:36:55.439731
471,3544,14:36:55.449809
474,3931,14:36:55.457533
469,3621,14:36:55.468234
473,3767,14:36:55.479859
473,3806,14:36:55.489919
475,3984,14:36:55.497660
470,3987,14:36:55.509488
474,3596,14:36:55.517847
475,3692,14:36:55.528461
475,3722,14:36:55.540262
468,3560,14:36:55.550615
468,3685,14:36:55.557939
467,3634,14:36:55.569906
471,4004,14:36:55.578129
471,3766,14:36:55.588704
471,3869,14:36:55.600764
472,4006,14:36:55.610964
470,3645,14:36:55.618226
475,3731,14:36:55.628828
474,3865,14:36:55.639756
474,4003,14:36:55.651359
475,3726,14:36:55.661350
474,3866,14:36:55.670211
470,3392,14:36:55.680810
477,3633,14:36:55.690401
477,3633,14:36:55.702573
473,3550,14:36:55.711700
474,3630,14:36:55.721819
469,3439,14:36:55.730555
468,3605,14:36:55.741344
469,3765,14:36:55.749554
471,3601,14:36:55.760365
470,3569,14:36:55.771911
472,3644,14:36:55.781970
466,3754,14:36:55.792956
470,4041,14:36:55.799475
467,3758,14:36:55.810086
467,3710,14:36:55.820654
467,3836,14:36:55.832457
466,4037,14:36:55.842597
466,4158,14:36:55.851435
465,3654,14:36:55.861930
470,3961,14:36:55.871471
469,3755,14:36:55.882173
471,3610,14:36:55.892335
469,3536,14:36:55.900199
471,3540,14:36:55.911034
474,3642,14:36:55.922784
474,3979,14:36:55.932996
475,3737,14:36:55.941636
478,3975,14:36:55.952302
477,3716,14:36:55.962495
473,3733,14:36:55.970883
473,4082,14:36:55.981571
473,4194,14:36:55.993425
473,3958,14:36:56.000754
475,3956,14:36:56.011490
475,3799,14:36:56.023373
481,3918,14:36:56.033883
474,3371,14:36:56.041219
476,3532,14:36:56.051851
476,3650,14:36:56.063984
473,3418,14:36:56.073960
474,3914,14:36:56.082832
471,3677,14:36:56.093848
470,3736,14:36:56.110558
473,3818,14:36:56.120347
472,3665,14:36:56.131688
472,3874,14:36:56.141469
472,3453,14:36:56.150851
476,3751,14:36:56.161409
472,3894,14:36:56.170870
472,3413,14:36:56.181709
472,3443,14:36:56.192237
