471,1228,14:30:25.222239
465,1251,14:30:25.227154
474,1232,14:30:25.236948
468,1255,14:30:25.247270
464,1259,14:30:25.257548
462,1229,14:30:25.267285
466,1253,14:30:25.277666
459,1231,14:30:25.287808
465,1200,14:30:25.297628
458,1247,14:30:25.308007
446,1240,14:30:25.318127
463,1198,14:30:25.327986
468,1211,14:30:25.338597
459,1234,14:30:25.348644
463,1167,14:30:25.358541
464,1169,14:30:25.368829
463,1213,14:30:25.379068
463,1164,14:30:25.388846
459,1167,14:30:25.399242
458,1244,14:30:25.409038
459,1247,14:30:25.419280
451,1255,14:30:25.429139
457,1300,14:30:25.439353
457,1250,14:30:25.449674
457,1250,14:30:25.459445
456,1298,14:30:25.469801
453,1255,14:30:25.480006
454,1233,14:30:25.489835
462,1178,14:30:25.509677
454,4384,14:30:25.520414
458,4496,14:30:25.530206
457,4665,14:30:25.540639
456,4224,14:30:25.550740
456,4360,14:30:25.560611
458,4446,14:30:25.570910
461,4367,14:30:25.581087
465,4411,14:30:25.590988
466,4248,14:30:25.601324
466,4219,14:30:25.611379
468,4159,14:30:25.621287
473,4120,14:30:25.631701
472,4157,14:30:25.641704
472,3923,14:30:25.651581
476,3873,14:30:25.662063
476,3858,14:30:25.672096
479,3909,14:30:25.681935
482,3950,14:30:25.692288
484,3919,14:30:25.702601
483,3747,14:30:25.712416
483,3918,14:30:25.722996
483,3769,14:30:25.732829
490,3834,14:30:25.743144
490,3869,14:30:25.753202
489,3884,14:30:25.763078
492,3802,14:30:25.773401
492,3825,14:30:25.783600
493,3815,14:30:25.793397
494,3770,14:30:25.803536
493,3593,14:30:25.813783
496,3591,14:30:25.823587
496,3582,14:30:25.833901
498,3535,14:30:25.844203
505,3797,14:30:25.853975
505,4077,14:30:25.864284
518,2738,14:30:25.874091
523,1663,14:30:25.884394
507,1469,14:30:25.894683
511,1405,14:30:25.904456
497,1389,14:30:25.914923
497,1433,14:30:25.924979
489,1392,14:30:25.934887
487,1345,14:30:25.945258
480,1407,14:30:25.955403
472,1281,14:30:25.965189
484,1246,14:30:25.975502
476,1231,14:30:25.985533
479,1213,14:30:25.995546
474,1200,14:30:26.006047
460,1192,14:30:26.015979
463,1216,14:30:26.025980
467,1205,14:30:26.036413
463,1198,14:30:26.046425
464,1220,14:30:26.056664
463,1256,14:30:26.066619
444,1264,14:30:26.081456
448,1238,14:30:26.089523
444,1214,14:30:26.099277
449,1233,14:30:26.108811
449,1199,14:30:26.119780
432,1205,14:30:26.129744
435,1211,14:30:26.139236
426,2514,14:30:26.148858
426,4482,14:30:26.160400
428,4445,14:30:26.170130
431,4557,14:30:26.180360
