465,4692,22:45:04.729721
485,1823,22:45:04.739394
466,4032,22:45:04.749546
495,1194,22:45:04.759363
467,4067,22:45:04.769869
465,4555,22:45:04.779619
469,4383,22:45:04.789095
470,4453,22:45:04.798477
471,4017,22:45:04.809991
480,3648,22:45:04.819729
485,4060,22:45:04.830222
486,4213,22:45:04.839026
482,4132,22:45:04.849770
482,4315,22:45:04.858142
480,4206,22:45:04.870331
480,4243,22:45:04.879047
475,4405,22:45:04.889354
466,4278,22:45:04.900951
467,4457,22:45:04.909474
472,4575,22:45:04.920756
475,4225,22:45:04.929634
474,4340,22:45:04.939537
474,4751,22:45:04.951031
476,4749,22:45:04.960761
474,4195,22:45:04.970134
476,4050,22:45:04.979752
475,4438,22:45:04.991538
472,4485,22:45:05.001102
470,4371,22:45:05.010574
468,4597,22:45:05.021335
467,4596,22:45:05.030809
465,4530,22:45:05.049545
465,4632,22:45:05.062110
483,1258,22:45:05.070798
482,1193,22:45:05.081628
465,4539,22:45:05.092197
465,4690,22:45:05.102527
466,4835,22:45:05.111174
482,1252,22:45:05.121888
488,1192,22:45:05.132674
473,3243,22:45:05.142134
469,4730,22:45:05.151600
469,4586,22:45:05.163327
471,4293,22:45:05.173389
472,4656,22:45:05.182980
472,4797,22:45:05.192472
474,4791,22:45:05.202234
475,4685,22:45:05.212863
493,1997,22:45:05.223638
497,1225,22:45:05.233101
497,1251,22:45:05.242708
498,1162,22:45:05.253422
481,4711,22:45:05.262984
479,4767,22:45:05.273918
480,4750,22:45:05.283441
481,4415,22:45:05.294241
481,4524,22:45:05.303978
479,4299,22:45:05.314633
479,4428,22:45:05.324294
473,4351,22:45:05.332378
478,4664,22:45:05.342095
489,1925,22:45:05.352233
475,4330,22:45:05.362112
477,4637,22:45:05.372372
477,4584,22:45:05.382528
476,4429,22:45:05.392390
473,4148,22:45:05.402676
473,4142,22:45:05.412807
476,4658,22:45:05.422572
477,4676,22:45:05.432901
475,4287,22:45:05.443015
477,4441,22:45:05.452869
475,4396,22:45:05.463159
476,4474,22:45:05.473421
478,4376,22:45:05.483163
480,4343,22:45:05.493489
475,4243,22:45:05.503610
477,4246,22:45:05.513353
476,4304,22:45:05.523597
476,4415,22:45:05.533799
476,4572,22:45:05.543668
475,4146,22:45:05.553972
477,4410,22:45:05.563977
475,4227,22:45:05.573956
474,4383,22:45:05.584148
472,4350,22:45:05.594242
474,4246,22:45:05.604184
477,4491,22:45:05.614477
477,4325,22:45:05.624566
477,4316,22:45:05.634444
478,4500,22:45:05.644808
479,4639,22:45:05.655117
478,4260,22:45:05.664683
476,4463,22:45:05.675315
474,4315,22:45:05.685404
470,4561,22:45:05.695261
470,4598,22:45:05.705642
467,4380,22:45:05.715479
466,4463,22:45:05.725354
469,4435,22:45:05.735777
469,4670,22:45:05.745370
469,4791,22:45:05.755818
470,4726,22:45:05.765876
471,4652,22:45:05.775916
471,4355,22:45:05.786066
473,4404,22:45:05.795809
469,4480,22:45:05.806077
469,4188,22:45:05.816302
473,4223,22:45:05.826187
473,4358,22:45:05.844608
474,4418,22:45:05.856672
470,4469,22:45:05.866436
469,4604,22:45:05.876823
469,4413,22:45:05.886969
471,4444,22:45:05.896827
470,4375,22:45:05.907036
471,4491,22:45:05.917114
471,4721,22:45:05.927071
472,4436,22:45:05.937414
473,4473,22:45:05.947522
471,4327,22:45:05.957370
473,4377,22:45:05.967542
476,4704,22:45:05.977633
475,4743,22:45:05.987602
473,4509,22:45:05.997952
473,4355,22:45:06.007879
473,4365,22:45:06.017746
474,4546,22:45:06.028046
474,4618,22:45:06.038294
470,4120,22:45:06.048102
477,4692,22:45:06.058418
472,4379,22:45:06.068446
472,4490,22:45:06.078384
472,4397,22:45:06.088575
474,4350,22:45:06.099070
473,4430,22:45:06.108651
473,4456,22:45:06.119141
472,4151,22:45:06.129273
472,4487,22:45:06.139155
472,4535,22:45:06.149391
473,4488,22:45:06.159635
473,4475,22:45:06.169394
476,4398,22:45:06.179744
475,4453,22:45:06.189415
475,4451,22:45:06.199777
473,4264,22:45:06.209846
474,4317,22:45:06.219709
474,4234,22:45:06.229951
474,4291,22:45:06.243387
475,4199,22:45:06.251877
473,4251,22:45:06.259928
474,4378,22:45:06.270290
477,4323,22:45:06.280483
476,4207,22:45:06.290362
476,4488,22:45:06.300473
476,4474,22:45:06.310437
476,4365,22:45:06.320761
476,4453,22:45:06.330767
476,4470,22:45:06.340943
474,4578,22:45:06.353618
471,4405,22:45:06.363639
471,4497,22:45:06.373539
470,4420,22:45:06.382461
468,4441,22:45:06.393861
472,4647,22:45:06.402431
470,4588,22:45:06.414911
471,4350,22:45:06.424913
470,4259,22:45:06.432887
470,4450,22:45:06.444415
471,4370,22:45:06.454066
472,4357,22:45:06.464655
473,4272,22:45:06.474672
474,4671,22:45:06.483365
474,4719,22:45:06.494756
473,4478,22:45:06.503437
473,4148,22:45:06.514148
476,4419,22:45:06.524820
476,4462,22:45:06.535207
474,4470,22:45:06.544631
474,4237,22:45:06.554266
472,4234,22:45:06.566724
472,4214,22:45:06.575293
472,4442,22:45:06.585837
471,4454,22:45:06.595761
473,4428,22:45:06.604673
471,4320,22:45:06.617099
474,4364,22:45:06.624856
475,4617,22:45:06.635220
471,4318,22:45:06.644892
475,4569,22:45:06.655341
475,4295,22:45:06.664884
475,4261,22:45:06.676061
478,4429,22:45:06.686027
480,4277,22:45:06.697584
480,4307,22:45:06.706051
481,4118,22:45:06.716582
483,4456,22:45:06.726729
482,4415,22:45:06.736527
479,4430,22:45:06.745820
477,4458,22:45:06.756279
480,4524,22:45:06.765727
479,4488,22:45:06.777100
478,4307,22:45:06.786537
476,4276,22:45:06.797331
476,4511,22:45:06.807193
471,4312,22:45:06.816115
471,4571,22:45:06.826763
471,4490,22:45:06.837205
468,4509,22:45:06.846591
468,4634,22:45:06.857260
468,4181,22:45:06.867842
472,4280,22:45:06.877293
470,4271,22:45:06.887913
474,4085,22:45:06.897252
477,4319,22:45:06.907995
477,4562,22:45:06.918584
475,4397,22:45:06.927877
472,4316,22:45:06.937299
470,4235,22:45:06.948206
470,4302,22:45:06.957211
470,4395,22:45:06.968989
470,4289,22:45:06.979106
471,4510,22:45:06.988035
471,4428,22:45:06.999252
471,4386,22:45:07.008072
474,4530,22:45:07.019558
474,4488,22:45:07.028193
473,4369,22:45:07.038592
472,4132,22:45:07.053282
477,4168,22:45:07.059784
474,4437,22:45:07.069863
474,4153,22:45:07.079258
476,4130,22:45:07.089641
476,4280,22:45:07.098999
476,4377,22:45:07.109709
476,4215,22:45:07.120085
476,4388,22:45:07.130416
475,4226,22:45:07.140125
473,4244,22:45:07.149472
474,4148,22:45:07.160212
473,4472,22:45:07.169524
471,4360,22:45:07.179985
469,4371,22:45:07.189425
469,4183,22:45:07.200842
471,4287,22:45:07.210600
470,4511,22:45:07.219874
468,4545,22:45:07.230572
468,4523,22:45:07.239807
466,4320,22:45:07.250264
465,4219,22:45:07.261735
465,4303,22:45:07.271651
467,4355,22:45:07.281522
470,4310,22:45:07.290464
466,4723,22:45:07.301927
466,4603,22:45:07.311495
466,4422,22:45:07.320784
466,4447,22:45:07.331657
464,4563,22:45:07.342260
466,4544,22:45:07.352623
467,4365,22:45:07.360843
470,4606,22:45:07.372624
468,4574,22:45:07.381029
467,4289,22:45:07.391525
467,4472,22:45:07.403118
467,4420,22:45:07.413973
466,4481,22:45:07.422505
466,4490,22:45:07.433088
468,4521,22:45:07.453477
468,4388,22:45:07.463151
468,4545,22:45:07.472351
468,4450,22:45:07.482880
468,4315,22:45:07.493579
468,4145,22:45:07.502899
467,4200,22:45:07.512455
470,4318,22:45:07.524157
470,4426,22:45:07.533944
471,4474,22:45:07.542788
471,4586,22:45:07.553390
468,4147,22:45:07.562957
471,4475,22:45:07.573542
467,4590,22:45:07.583088
469,4627,22:45:07.594394
468,4504,22:45:07.604164
482,2659,22:45:07.614658
480,3803,22:45:07.624703
470,4341,22:45:07.633469
470,4496,22:45:07.644822
467,4397,22:45:07.653607
471,4503,22:45:07.663984
468,4216,22:45:07.674465
471,4635,22:45:07.685756
467,4372,22:45:07.694264
467,4382,22:45:07.705093
467,4260,22:45:07.715420
467,4556,22:45:07.725767
467,4429,22:45:07.735631
469,4243,22:45:07.745785
470,4519,22:45:07.755663
466,4420,22:45:07.764928
466,4259,22:45:07.774721
468,4348,22:45:07.784893
469,4547,22:45:07.795736
468,4401,22:45:07.806388
468,4359,22:45:07.816550
471,4458,22:45:07.825107
469,4341,22:45:07.837937
470,4325,22:45:07.846505
468,4358,22:45:07.856088
470,4523,22:45:07.865299
469,4485,22:45:07.876010
469,4484,22:45:07.887483
468,4538,22:45:07.895955
468,4460,22:45:07.907378
470,4456,22:45:07.917030
467,4191,22:45:07.927437
470,4290,22:45:07.937728
469,4449,22:45:07.947613
470,4638,22:45:07.957037
469,4504,22:45:07.967566
468,4445,22:45:07.977996
466,4472,22:45:07.988686
467,4376,22:45:07.997127
469,4706,22:45:08.006614
469,4491,22:45:08.017137
467,4090,22:45:08.027674
469,4395,22:45:08.038226
469,4378,22:45:08.048456
469,4080,22:45:08.057117
470,4307,22:45:08.067461
468,4285,22:45:08.078292
467,4533,22:45:08.087566
470,3362,22:45:08.098374
491,1163,22:45:08.108920
495,1824,22:45:08.119029
465,4419,22:45:08.127708
465,4456,22:45:08.137992
465,4590,22:45:08.147813
465,4459,22:45:08.158316
466,4588,22:45:08.168769
465,4447,22:45:08.180464
466,4611,22:45:08.189795
465,4334,22:45:08.199386
465,4429,22:45:08.208688
464,4594,22:45:08.219097
464,4294,22:45:08.229801
466,4324,22:45:08.239100
466,4297,22:45:08.258064
467,4509,22:45:08.268811
467,4450,22:45:08.279226
466,4609,22:45:08.290863
464,4649,22:45:08.300487
467,4667,22:45:08.309815
468,4501,22:45:08.320533
466,4360,22:45:08.331739
466,4523,22:45:08.341264
466,4537,22:45:08.349904
465,4475,22:45:08.361476
466,4655,22:45:08.370099
466,4605,22:45:08.381650
481,2574,22:45:08.390942
465,4483,22:45:08.400481
464,4482,22:45:08.411513
464,4471,22:45:08.423144
465,4569,22:45:08.432211
465,4626,22:45:08.443225
465,4320,22:45:08.451070
463,4304,22:45:08.460578
464,4416,22:45:08.472197
465,4289,22:45:08.482161
465,4497,22:45:08.491271
464,4280,22:45:08.501759
464,4390,22:45:08.511031
466,4458,22:45:08.522598
466,4442,22:45:08.532366
466,4352,22:45:08.543789
464,4586,22:45:08.552172
464,4588,22:45:08.562706
464,4344,22:45:08.572282
464,4420,22:45:08.582572
465,4409,22:45:08.593333
465,4256,22:45:08.603348
465,4510,22:45:08.612247
465,4322,22:45:08.623651
465,4290,22:45:08.632234
467,4538,22:45:08.652389
466,4579,22:45:08.663619
465,4361,22:45:08.674726
465,4338,22:45:08.683567
468,4385,22:45:08.694189
466,4257,22:45:08.703454
466,4402,22:45:08.712890
465,4364,22:45:08.724611
467,4223,22:45:08.734273
465,4356,22:45:08.743416
465,4223,22:45:08.754201
465,4351,22:45:08.764752
464,4439,22:45:08.774171
464,4499,22:45:08.783725
465,4476,22:45:08.795265
466,4354,22:45:08.804659
466,4381,22:45:08.815203
468,4270,22:45:08.824829
465,4439,22:45:08.835640
465,4506,22:45:08.845836
464,4344,22:45:08.855312
464,4490,22:45:08.865875
463,4489,22:45:08.875379
464,4491,22:45:08.884655
465,4559,22:45:08.896248
463,4442,22:45:08.905904
463,4347,22:45:08.915842
465,4327,22:45:08.927146
465,4449,22:45:08.934851
466,4465,22:45:08.944903
465,4427,22:45:08.955300
465,4174,22:45:08.965800
465,4502,22:45:08.975256
467,4460,22:45:08.986727
464,4376,22:45:08.995362
464,4479,22:45:09.006782
464,4484,22:45:09.017034
467,4450,22:45:09.026763
465,4465,22:45:09.036309
465,4374,22:45:09.045700
465,4232,22:45:09.056231
465,4593,22:45:09.065851
467,4284,22:45:09.076168
465,4495,22:45:09.086688
467,4563,22:45:09.096143
465,4263,22:45:09.107781
466,4248,22:45:09.117439
468,4234,22:45:09.126823
468,4311,22:45:09.137284
467,4460,22:45:09.146829
467,4249,22:45:09.158341
468,4486,22:45:09.167921
465,4483,22:45:09.179619
465,4303,22:45:09.188138
