477,4129,22:45:25.251123
473,4116,22:45:25.258093
475,4023,22:45:25.269386
478,3970,22:45:25.279288
483,3454,22:45:25.288527
483,3875,22:45:25.298204
482,4163,22:45:25.308659
477,4025,22:45:25.318243
477,4238,22:45:25.328698
476,4126,22:45:25.339371
474,4265,22:45:25.349867
476,4353,22:45:25.360058
473,4150,22:45:25.368706
476,4427,22:45:25.380206
471,4473,22:45:25.389648
477,4183,22:45:25.399277
477,4440,22:45:25.409883
475,4327,22:45:25.419257
475,4055,22:45:25.429827
476,4236,22:45:25.439262
475,4285,22:45:25.450788
474,4061,22:45:25.461436
474,3955,22:45:25.470910
471,4100,22:45:25.481453
471,4250,22:45:25.499321
470,4210,22:45:25.512753
472,4244,22:45:25.520586
471,4196,22:45:25.531126
473,4157,22:45:25.540550
473,4077,22:45:25.551929
472,4220,22:45:25.561800
471,4310,22:45:25.572935
471,3911,22:45:25.582177
467,3835,22:45:25.590970
469,3725,22:45:25.601593
469,3710,22:45:25.611087
472,4288,22:45:25.622625
469,4402,22:45:25.632310
469,4378,22:45:25.641714
471,4243,22:45:25.653063
470,4330,22:45:25.662778
469,4316,22:45:25.672183
467,4425,22:45:25.681752
467,4316,22:45:25.693951
467,4055,22:45:25.703147
466,4143,22:45:25.712016
467,4268,22:45:25.722830
467,4370,22:45:25.733469
466,4264,22:45:25.743623
464,3861,22:45:25.753352
466,4059,22:45:25.762644
467,4088,22:45:25.773452
468,4205,22:45:25.784012
464,3873,22:45:25.795418
466,4241,22:45:25.803554
466,4353,22:45:25.812808
468,3985,22:45:25.823556
468,4126,22:45:25.833921
468,4091,22:45:25.843289
467,4037,22:45:25.854067
467,4323,22:45:25.864606
469,4560,22:45:25.873949
464,3975,22:45:25.883327
466,4079,22:45:25.894728
466,4239,22:45:25.905172
466,4332,22:45:25.913679
465,4151,22:45:25.925224
468,4442,22:45:25.934751
463,4340,22:45:25.945433
463,4031,22:45:25.954669
465,4089,22:45:25.965305
465,4303,22:45:25.974715
463,4239,22:45:25.985322
465,4342,22:45:25.995978
461,4123,22:45:26.005390
464,4507,22:45:26.014754
465,4379,22:45:26.026113
465,4009,22:45:26.035912
464,4424,22:45:26.046459
464,4162,22:45:26.055989
464,4305,22:45:26.066494
464,4363,22:45:26.076685
465,4194,22:45:26.085423
465,4645,22:45:26.096646
464,4463,22:45:26.107296
464,4271,22:45:26.116893
460,4411,22:45:26.126459
459,4617,22:45:26.135806
459,4453,22:45:26.146637
459,4320,22:45:26.155906
463,4424,22:45:26.166591
463,3892,22:45:26.177131
465,4199,22:45:26.187255
464,4136,22:45:26.196018
462,3959,22:45:26.207402
463,4371,22:45:26.217509
463,4290,22:45:26.227583
460,3938,22:45:26.237676
463,4249,22:45:26.247535
463,4670,22:45:26.256815
462,4332,22:45:26.267963
463,4084,22:45:26.276843
463,3996,22:45:26.296239
464,4485,22:45:26.308937
464,4402,22:45:26.316911
464,3731,22:45:26.328450
476,1858,22:45:26.338053
462,4294,22:45:26.348563
465,4317,22:45:26.357966
464,4263,22:45:26.367460
464,4090,22:45:26.379218
465,4263,22:45:26.388337
466,4183,22:45:26.397849
464,4080,22:45:26.409532
464,4119,22:45:26.417953
465,4248,22:45:26.428641
464,3814,22:45:26.439157
464,4008,22:45:26.449832
464,3876,22:45:26.459975
465,4228,22:45:26.469839
465,4093,22:45:26.479235
465,4010,22:45:26.488831
467,4049,22:45:26.499373
467,4183,22:45:26.510337
467,4027,22:45:26.519227
467,4133,22:45:26.529797
466,4065,22:45:26.541373
467,4460,22:45:26.549611
464,4218,22:45:26.560590
466,4098,22:45:26.570059
466,4207,22:45:26.579591
466,4039,22:45:26.590005
468,4130,22:45:26.599522
470,4237,22:45:26.609719
471,4363,22:45:26.620506
470,4124,22:45:26.631157
472,4442,22:45:26.641414
467,4107,22:45:26.651060
469,4291,22:45:26.660448
469,4401,22:45:26.671127
467,4038,22:45:26.681656
467,4232,22:45:26.701752
464,4061,22:45:26.712064
464,4106,22:45:26.721622
465,4314,22:45:26.732191
465,4174,22:45:26.741767
465,4062,22:45:26.752296
468,4327,22:45:26.762457
467,4448,22:45:26.772246
466,4162,22:45:26.781649
462,4144,22:45:26.792165
462,4150,22:45:26.802516
464,4421,22:45:26.812117
477,1902,22:45:26.821541
466,4331,22:45:26.833270
464,4169,22:45:26.842679
465,4249,22:45:26.853266
465,3879,22:45:26.862724
468,3966,22:45:26.873228
465,4151,22:45:26.883649
465,4182,22:45:26.893862
465,3965,22:45:26.903593
465,4207,22:45:26.913040
465,4288,22:45:26.923644
467,4245,22:45:26.934208
467,4289,22:45:26.944332
468,4182,22:45:26.954271
473,4218,22:45:26.964159
470,4327,22:45:26.973003
