472,4394,22:44:44.237424
473,4216,22:44:44.245966
472,4174,22:44:44.254861
473,4091,22:44:44.264707
473,4184,22:44:44.274989
472,4211,22:44:44.285720
472,4165,22:44:44.296444
472,3960,22:44:44.306433
470,3820,22:44:44.316368
470,4185,22:44:44.326569
471,4169,22:44:44.335631
470,4119,22:44:44.346480
465,4146,22:44:44.357109
468,4196,22:44:44.365659
470,4041,22:44:44.376028
468,4133,22:44:44.386741
469,4302,22:44:44.397310
469,4231,22:44:44.407386
468,4198,22:44:44.416377
469,4208,22:44:44.427494
468,4136,22:44:44.436473
467,3987,22:44:44.447240
469,3963,22:44:44.458176
469,4050,22:44:44.466412
467,3975,22:44:44.476897
467,4211,22:44:44.488043
467,4042,22:44:44.497206
469,4139,22:44:44.508216
469,4335,22:44:44.517636
467,4186,22:44:44.527306
466,4255,22:44:44.537671
467,4197,22:44:44.548512
467,4014,22:44:44.558074
467,3919,22:44:44.567591
468,4158,22:44:44.578271
466,4054,22:44:44.596834
467,4045,22:44:44.609037
470,4039,22:44:44.619712
469,4026,22:44:44.628078
466,4088,22:44:44.639796
466,4180,22:44:44.649638
469,4092,22:44:44.659891
468,4072,22:44:44.669742
467,4072,22:44:44.678461
466,4036,22:44:44.688826
467,4040,22:44:44.698688
467,4001,22:44:44.708978
470,4039,22:44:44.718736
469,4097,22:44:44.730239
471,4029,22:44:44.740509
471,4308,22:44:44.750680
470,4276,22:44:44.760159
469,4336,22:44:44.769764
470,4159,22:44:44.779543
468,4410,22:44:44.789794
466,4201,22:44:44.799496
467,4053,22:44:44.809833
467,4177,22:44:44.819660
467,4249,22:44:44.830015
468,4239,22:44:44.842069
468,4261,22:44:44.850361
468,4157,22:44:44.859986
468,4034,22:44:44.871897
469,4010,22:44:44.881971
467,4151,22:44:44.892592
464,4174,22:44:44.900420
467,4037,22:44:44.910776
467,4302,22:44:44.921806
466,4116,22:44:44.931051
467,4070,22:44:44.941976
468,4128,22:44:44.951370
468,4025,22:44:44.962336
466,3996,22:44:44.972819
466,4213,22:44:44.982363
467,4241,22:44:44.991957
467,4164,22:44:45.003110
467,4165,22:44:45.012065
464,4012,22:44:45.022892
467,4257,22:44:45.032278
465,4058,22:44:45.042960
465,3932,22:44:45.052333
465,4240,22:44:45.063274
465,4226,22:44:45.072774
464,4353,22:44:45.082297
464,4167,22:44:45.093954
464,4194,22:44:45.103796
464,4172,22:44:45.113932
464,4084,22:44:45.122777
465,4053,22:44:45.133444
464,4195,22:44:45.143891
465,4212,22:44:45.153575
465,4025,22:44:45.163192
465,4169,22:44:45.172783
466,4426,22:44:45.183308
466,4352,22:44:45.194020
464,4224,22:44:45.203774
464,4161,22:44:45.213327
464,4195,22:44:45.224086
465,4142,22:44:45.233592
465,4296,22:44:45.244919
465,4236,22:44:45.254726
464,4221,22:44:45.265032
464,4145,22:44:45.274837
464,4258,22:44:45.284324
464,4194,22:44:45.296147
464,4091,22:44:45.304471
464,4299,22:44:45.315672
466,4421,22:44:45.324493
463,4018,22:44:45.336049
463,4091,22:44:45.344739
465,4302,22:44:45.355731
465,4442,22:44:45.364980
465,4295,22:44:45.374853
465,4439,22:44:45.396061
465,4160,22:44:45.406758
466,4109,22:44:45.416687
465,4089,22:44:45.426833
465,4267,22:44:45.436701
465,4125,22:44:45.446771
465,4175,22:44:45.455734
464,4154,22:44:45.467181
465,4410,22:44:45.476070
462,4227,22:44:45.487585
463,4261,22:44:45.497372
465,4380,22:44:45.507576
464,4455,22:44:45.516190
463,4211,22:44:45.527900
465,4021,22:44:45.536535
465,4289,22:44:45.547965
465,4297,22:44:45.557678
465,4151,22:44:45.567432
465,4273,22:44:45.576829
465,4131,22:44:45.586481
464,4034,22:44:45.598162
465,4289,22:44:45.607467
465,4153,22:44:45.618417
465,4187,22:44:45.627981
465,4091,22:44:45.638676
465,4133,22:44:45.648379
465,4341,22:44:45.657745
464,4373,22:44:45.668425
466,4322,22:44:45.677950
465,4439,22:44:45.687562
465,4324,22:44:45.698202
466,4431,22:44:45.708766
464,4297,22:44:45.718378
464,4438,22:44:45.728030
465,4252,22:44:45.738536
465,4114,22:44:45.749198
465,4176,22:44:45.758756
464,4480,22:44:45.768240
464,4298,22:44:45.778710
467,4231,22:44:45.798705
466,4143,22:44:45.810362
465,4177,22:44:45.820150
464,4131,22:44:45.829216
464,4271,22:44:45.838963
464,4313,22:44:45.849640
464,4166,22:44:45.860397
465,4253,22:44:45.869841
465,4246,22:44:45.879339
465,4427,22:44:45.889814
465,4319,22:44:45.899643
466,4526,22:44:45.911170
466,4264,22:44:45.920835
467,4230,22:44:45.931663
467,4207,22:44:45.939967
467,4137,22:44:45.950360
467,4146,22:44:45.961382
468,4200,22:44:45.970674
