475,1249,22:39:56.688944
479,1269,22:39:56.699269
482,1268,22:39:56.708048
480,1245,22:39:56.719353
482,1288,22:39:56.729110
470,3303,22:39:56.739503
482,1323,22:39:56.748947
476,1301,22:39:56.758262
469,1172,22:39:56.769888
472,1215,22:39:56.779373
478,1202,22:39:56.788607
466,3771,22:39:56.799454
479,1218,22:39:56.810029
479,1231,22:39:56.820201
478,1224,22:39:56.829955
476,1278,22:39:56.839211
479,1217,22:39:56.850613
479,1197,22:39:56.860394
474,1255,22:39:56.870837
474,1201,22:39:56.880745
469,1255,22:39:56.889808
467,1197,22:39:56.900543
463,3940,22:39:56.911295
463,4819,22:39:56.920458
473,1989,22:39:56.931109
477,1231,22:39:56.940485
479,1205,22:39:56.951878
466,4627,22:39:56.961740
464,4684,22:39:56.971054
464,3996,22:39:56.981782
483,1238,22:39:56.991009
467,3389,22:39:57.001586
464,4618,22:39:57.010951
464,4706,22:39:57.022704
473,3369,22:39:57.032881
485,1216,22:39:57.050408
491,1251,22:39:57.063324
482,1256,22:39:57.073158
475,1210,22:39:57.083401
475,1834,22:39:57.092630
465,4573,22:39:57.102302
468,4763,22:39:57.113837
470,4782,22:39:57.123514
475,4789,22:39:57.132703
475,4612,22:39:57.144217
476,4661,22:39:57.155435
485,2555,22:39:57.164379
468,4466,22:39:57.174138
468,4693,22:39:57.185445
482,1226,22:39:57.193033
464,4629,22:39:57.203521
465,4649,22:39:57.214100
464,4823,22:39:57.224611
478,1953,22:39:57.233948
486,1232,22:39:57.244471
473,2592,22:39:57.255177
467,4860,22:39:57.264522
469,4119,22:39:57.275032
485,1230,22:39:57.284481
491,1224,22:39:57.295175
486,1177,22:39:57.304492
491,1238,22:39:57.315695
482,1205,22:39:57.325651
484,1230,22:39:57.335007
476,2502,22:39:57.344606
467,4706,22:39:57.354900
465,4710,22:39:57.366105
465,4840,22:39:57.376010
470,2002,22:39:57.393157
483,1266,22:39:57.413939
480,1292,22:39:57.440409
482,1313,22:39:57.447352
474,1188,22:39:57.456671
476,2611,22:39:57.466263
476,1273,22:39:57.477830
476,1195,22:39:57.486959
480,1282,22:39:57.497593
474,1290,22:39:57.507971
470,1297,22:39:57.518276
466,1224,22:39:57.527105
480,1262,22:39:57.538455
477,1252,22:39:57.547133
483,1259,22:39:57.558631
477,1295,22:39:57.568750
479,1212,22:39:57.577619
479,1266,22:39:57.588379
470,1224,22:39:57.597760
469,1207,22:39:57.608166
481,1270,22:39:57.617686
481,1184,22:39:57.628015
474,1239,22:39:57.638576
477,1334,22:39:57.649310
472,1255,22:39:57.657533
472,1282,22:39:57.669230
469,1251,22:39:57.678623
476,1317,22:39:57.689249
478,1297,22:39:57.698600
473,1296,22:39:57.710063
482,1289,22:39:57.719739
470,2576,22:39:57.729952
465,4764,22:39:57.739662
471,1975,22:39:57.750380
473,1229,22:39:57.759862
472,1253,22:39:57.769382
472,1236,22:39:57.780897
476,1222,22:39:57.789116
477,1205,22:39:57.799632
466,3279,22:39:57.811669
463,4085,22:39:57.821590
474,2615,22:39:57.830277
464,4845,22:39:57.840849
464,4808,22:39:57.856633
473,2743,22:39:57.861636
474,1214,22:39:57.872270
474,1309,22:39:57.883114
478,1288,22:39:57.890971
481,1238,22:39:57.902460
472,1259,22:39:57.913555
471,1208,22:39:57.921476
466,1236,22:39:57.932987
466,1264,22:39:57.942401
469,1335,22:39:57.952961
465,2597,22:39:57.962344
472,1259,22:39:57.971829
474,1294,22:39:57.983492
467,1256,22:39:57.992837
467,1234,22:39:58.003464
470,1281,22:39:58.012633
471,1231,22:39:58.022158
474,1214,22:39:58.033868
471,1289,22:39:58.043910
465,1272,22:39:58.052758
470,1277,22:39:58.063282
475,1308,22:39:58.073911
477,1220,22:39:58.084281
479,1278,22:39:58.094495
475,1209,22:39:58.103340
481,1269,22:39:58.113747
488,1257,22:39:58.124369
483,1251,22:39:58.134938
482,1245,22:39:58.144883
482,1217,22:39:58.153854
482,1197,22:39:58.165166
478,1863,22:39:58.174836
469,4816,22:39:58.184203
481,1997,22:39:58.195924
480,1871,22:39:58.205981
472,3982,22:39:58.214632
480,1271,22:39:58.225055
493,1214,22:39:58.234601
483,1209,22:39:58.256886
470,4552,22:39:58.265268
469,4518,22:39:58.276621
471,4624,22:39:58.286393
471,4679,22:39:58.295701
467,4579,22:39:58.307147
483,1242,22:39:58.316961
476,1838,22:39:58.326346
468,4441,22:39:58.335957
468,4561,22:39:58.347483
468,4618,22:39:58.357470
468,4436,22:39:58.367691
467,4480,22:39:58.377204
468,4640,22:39:58.386509
468,4612,22:39:58.397616
468,4418,22:39:58.407644
470,4800,22:39:58.417034
469,4669,22:39:58.427572
469,4783,22:39:58.438128
476,1983,22:39:58.447529
483,1185,22:39:58.458133
485,1257,22:39:58.467517
479,1238,22:39:58.478217
485,1247,22:39:58.488721
485,1279,22:39:58.498940
485,1233,22:39:58.508612
489,1306,22:39:58.517917
486,1284,22:39:58.528616
483,1208,22:39:58.539188
485,1232,22:39:58.548416
485,1158,22:39:58.559230
481,1201,22:39:58.568358
485,1189,22:39:58.579025
481,1272,22:39:58.588395
484,1280,22:39:58.600276
477,1277,22:39:58.610191
481,1300,22:39:58.618798
476,1239,22:39:58.630567
493,1246,22:39:58.638984
490,1268,22:39:58.649546
479,1314,22:39:58.660913
481,1280,22:39:58.670666
485,1312,22:39:58.679948
493,1271,22:39:58.691284
495,1274,22:39:58.699960
481,1244,22:39:58.712278
477,4749,22:39:58.720500
477,4886,22:39:58.730310
479,4873,22:39:58.740948
486,1269,22:39:58.750515
490,1195,22:39:58.761019
489,1294,22:39:58.770591
488,1220,22:39:58.782014
492,1205,22:39:58.791798
486,1317,22:39:58.802227
486,1177,22:39:58.811751
487,2731,22:39:58.822139
480,1250,22:39:58.831695
484,1235,22:39:58.842259
493,1296,22:39:58.852792
481,1228,22:39:58.863021
484,1246,22:39:58.872769
484,1257,22:39:58.883226
482,1253,22:39:58.893174
489,1181,22:39:58.902218
486,1231,22:39:58.914748
483,1222,22:39:58.923406
