462,3696,22:47:07.744669
465,4017,22:47:07.763185
465,3807,22:47:07.773709
465,3699,22:47:07.784990
462,3568,22:47:07.795447
465,3965,22:47:07.805192
468,2447,22:47:07.815687
464,3426,22:47:07.825106
464,4076,22:47:07.834427
463,3727,22:47:07.846136
463,3599,22:47:07.855879
461,3759,22:47:07.865979
461,3700,22:47:07.875860
459,3675,22:47:07.885329
463,3848,22:47:07.894531
463,3651,22:47:07.906315
462,3710,22:47:07.915746
461,3673,22:47:07.926448
460,3757,22:47:07.936432
461,3730,22:47:07.945393
462,3790,22:47:07.956593
462,4184,22:47:07.965286
465,4080,22:47:07.976827
466,4186,22:47:07.986533
476,2854,22:47:07.998109
468,4538,22:47:08.006386
464,4110,22:47:08.017110
464,4110,22:47:08.027003
464,4016,22:47:08.037073
465,4512,22:47:08.046472
467,4856,22:47:08.056044
467,4746,22:47:08.066546
466,4251,22:47:08.076052
462,4343,22:47:08.087422
462,3734,22:47:08.096116
463,3560,22:47:08.106448
468,3955,22:47:08.117012
465,4048,22:47:08.127654
465,4160,22:47:08.137018
466,3866,22:47:08.146608
466,4065,22:47:08.157974
466,3974,22:47:08.166806
466,3819,22:47:08.177113
464,4314,22:47:08.187479
465,4579,22:47:08.198349
463,4624,22:47:08.208538
465,4333,22:47:08.218317
465,3639,22:47:08.227945
469,3171,22:47:08.238647
476,3255,22:47:08.248193
463,3952,22:47:08.257737
474,2527,22:47:08.268350
487,1276,22:47:08.277975
480,1218,22:47:08.288826
466,3084,22:47:08.299638
459,4386,22:47:08.309580
461,3890,22:47:08.318368
463,4166,22:47:08.328086
460,3973,22:47:08.339991
459,3742,22:47:08.349445
463,3711,22:47:08.360233
463,3798,22:47:08.369727
459,3616,22:47:08.380360
462,3712,22:47:08.388794
462,3577,22:47:08.400419
457,3629,22:47:08.409862
459,3566,22:47:08.419433
461,3347,22:47:08.430334
460,3412,22:47:08.439729
462,3455,22:47:08.449447
462,3582,22:47:08.459811
461,3480,22:47:08.469617
464,3601,22:47:08.479832
460,3713,22:47:08.489677
460,3541,22:47:08.499558
459,3421,22:47:08.512030
459,3273,22:47:08.520914
460,3688,22:47:08.530631
454,3707,22:47:08.540069
454,3622,22:47:08.557997
451,3655,22:47:08.570224
449,3568,22:47:08.580919
449,3631,22:47:08.590485
450,3710,22:47:08.601085
443,3705,22:47:08.611918
447,3712,22:47:08.621844
446,3676,22:47:08.631972
446,3637,22:47:08.642025
447,3866,22:47:08.651035
446,3772,22:47:08.660771
443,3742,22:47:08.672329
445,3697,22:47:08.680902
444,3538,22:47:08.691538
442,3692,22:47:08.702251
439,3726,22:47:08.711798
439,3814,22:47:08.723235
439,3822,22:47:08.732918
441,3611,22:47:08.742343
