452,4528,22:46:47.245841
454,4514,22:46:47.255089
462,3273,22:46:47.265976
479,1192,22:46:47.274381
457,3920,22:46:47.283824
465,1849,22:46:47.303744
447,4376,22:46:47.314833
444,4373,22:46:47.324253
446,4864,22:46:47.335750
442,4568,22:46:47.345756
443,4780,22:46:47.355719
457,1233,22:46:47.365789
464,1263,22:46:47.374685
464,1521,22:46:47.385119
455,1317,22:46:47.394627
461,1372,22:46:47.404979
463,1438,22:46:47.416203
464,1321,22:46:47.426258
453,1907,22:46:47.437642
445,4679,22:46:47.446294
445,4649,22:46:47.455679
448,4355,22:46:47.465219
445,4231,22:46:47.475572
447,4181,22:46:47.486238
449,4242,22:46:47.496886
451,4623,22:46:47.507313
448,4564,22:46:47.515620
449,4529,22:46:47.527173
453,4376,22:46:47.537530
449,4522,22:46:47.546249
451,4550,22:46:47.556694
446,4412,22:46:47.566052
447,4323,22:46:47.577041
449,4422,22:46:47.586235
445,4539,22:46:47.596806
445,4227,22:46:47.607547
439,4353,22:46:47.618265
442,4271,22:46:47.629361
444,4491,22:46:47.638278
445,4208,22:46:47.648503
447,4248,22:46:47.658138
446,4522,22:46:47.667623
450,4094,22:46:47.678211
448,4096,22:46:47.689866
448,4034,22:46:47.698480
445,4146,22:46:47.707872
447,4401,22:46:47.718357
449,4565,22:46:47.727808
445,4470,22:46:47.738263
464,1534,22:46:47.747799
465,1283,22:46:47.757966
465,1813,22:46:47.768715
445,4800,22:46:47.779252
443,4660,22:46:47.788757
460,2007,22:46:47.799515
463,1209,22:46:47.808860
457,1825,22:46:47.818192
442,4252,22:46:47.828726
444,4183,22:46:47.839204
443,4320,22:46:47.849897
444,4342,22:46:47.860064
441,4387,22:46:47.869927
441,4637,22:46:47.880241
437,4110,22:46:47.889937
437,4197,22:46:47.899335
441,4332,22:46:47.909837
436,4040,22:46:47.920549
438,4242,22:46:47.930647
444,3860,22:46:47.939282
464,1211,22:46:47.950697
462,1167,22:46:47.959379
440,4368,22:46:47.970687
441,4349,22:46:47.981478
439,4521,22:46:47.990694
440,4137,22:46:48.000226
440,4442,22:46:48.010788
