464,3711,22:46:06.292062
469,3698,22:46:06.302319
468,3737,22:46:06.313335
465,3764,22:46:06.322805
466,3661,22:46:06.332259
467,3627,22:46:06.341743
467,3858,22:46:06.352268
464,3784,22:46:06.362811
464,3796,22:46:06.372194
466,3654,22:46:06.381755
466,3698,22:46:06.400872
466,3765,22:46:06.413853
466,3706,22:46:06.423468
466,3650,22:46:06.433528
466,3761,22:46:06.442289
465,3736,22:46:06.452661
464,3735,22:46:06.463405
464,3656,22:46:06.472706
467,3616,22:46:06.483465
469,3591,22:46:06.494775
468,3894,22:46:06.503439
465,3873,22:46:06.514082
469,3964,22:46:06.524352
468,3845,22:46:06.534088
468,4015,22:46:06.543317
466,3908,22:46:06.554044
467,3697,22:46:06.564829
468,3922,22:46:06.574919
465,3872,22:46:06.583245
466,3841,22:46:06.594973
466,3721,22:46:06.603409
466,3906,22:46:06.614157
466,3885,22:46:06.624554
466,3969,22:46:06.634058
467,3943,22:46:06.645398
466,4025,22:46:06.654121
468,3947,22:46:06.664526
466,3652,22:46:06.675045
468,3711,22:46:06.686053
467,3850,22:46:06.695119
468,4071,22:46:06.705553
465,3761,22:46:06.715988
465,3849,22:46:06.725973
465,3703,22:46:06.734843
466,3848,22:46:06.745340
467,3717,22:46:06.754973
464,3761,22:46:06.766054
466,3760,22:46:06.774886
465,3545,22:46:06.785741
466,3922,22:46:06.796266
466,3783,22:46:06.806576
464,3745,22:46:06.815858
467,3855,22:46:06.826768
466,3787,22:46:06.835304
465,3666,22:46:06.845603
465,3728,22:46:06.856233
465,3543,22:46:06.865696
465,3799,22:46:06.877176
465,3738,22:46:06.885712
469,3646,22:46:06.897242
466,3750,22:46:06.907218
467,3931,22:46:06.916238
467,4074,22:46:06.926646
468,3790,22:46:06.936178
468,3975,22:46:06.947743
466,3965,22:46:06.957400
467,3693,22:46:06.966704
465,3782,22:46:06.977428
465,3840,22:46:06.986790
466,3754,22:46:06.997350
466,3992,22:46:07.006809
464,3601,22:46:07.018452
464,3856,22:46:07.028094
465,3904,22:46:07.038752
468,3865,22:46:07.048780
466,3880,22:46:07.058594
466,4200,22:46:07.068125
467,4041,22:46:07.078657
468,4055,22:46:07.088014
468,3950,22:46:07.098669
468,4341,22:46:07.109862
465,3884,22:46:07.118077
465,3849,22:46:07.129311
471,3860,22:46:07.139552
471,4023,22:46:07.149129
471,3898,22:46:07.158657
467,3872,22:46:07.168391
471,3979,22:46:07.178662
471,3813,22:46:07.189229
470,3740,22:46:07.203743
470,3756,22:46:07.208648
466,3741,22:46:07.219330
468,3709,22:46:07.228832
468,4170,22:46:07.240284
467,4000,22:46:07.249840
466,3921,22:46:07.259274
466,4209,22:46:07.270607
465,3923,22:46:07.280500
469,4013,22:46:07.289824
469,4085,22:46:07.300376
465,4158,22:46:07.310926
468,4122,22:46:07.320488
468,3682,22:46:07.330937
467,3978,22:46:07.339563
466,3987,22:46:07.351087
470,4147,22:46:07.360384
466,3914,22:46:07.370956
468,3917,22:46:07.383400
468,4108,22:46:07.390043
468,4048,22:46:07.401558
465,3905,22:46:07.410859
465,3760,22:46:07.420401
465,3707,22:46:07.431901
465,3877,22:46:07.440499
465,3810,22:46:07.450865
464,4041,22:46:07.460514
464,3909,22:46:07.472463
464,3794,22:46:07.482409
464,3898,22:46:07.492330
464,3659,22:46:07.501808
466,3814,22:46:07.511008
469,3873,22:46:07.522718
465,3987,22:46:07.532365
