471,3968,22:46:26.755072
469,4261,22:46:26.763362
473,4097,22:46:26.773691
472,4363,22:46:26.784663
470,4283,22:46:26.795161
470,4030,22:46:26.805415
470,4187,22:46:26.815183
470,4287,22:46:26.823291
470,4183,22:46:26.835337
471,4283,22:46:26.854399
470,4217,22:46:26.865937
470,4147,22:46:26.875849
472,4090,22:46:26.884784
475,4457,22:46:26.895344
475,4401,22:46:26.905980
473,4419,22:46:26.915344
477,4393,22:46:26.924902
468,3990,22:46:26.936623
473,4109,22:46:26.944989
473,4001,22:46:26.955404
467,3918,22:46:26.964983
471,4182,22:46:26.976674
471,4306,22:46:26.986149
471,4262,22:46:26.996678
468,4296,22:46:27.006557
468,4237,22:46:27.016535
466,4159,22:46:27.027089
465,4209,22:46:27.035519
464,4013,22:46:27.045909
464,4301,22:46:27.058172
465,4514,22:46:27.066927
468,4219,22:46:27.076032
473,4239,22:46:27.086933
472,4188,22:46:27.097483
475,4296,22:46:27.107633
472,4515,22:46:27.116361
468,4322,22:46:27.127896
469,4560,22:46:27.137959
474,4351,22:46:27.147771
471,4231,22:46:27.157323
470,4140,22:46:27.167877
471,4524,22:46:27.178138
471,4155,22:46:27.188004
472,4315,22:46:27.197374
471,4258,22:46:27.206953
470,4381,22:46:27.218419
473,4547,22:46:27.228819
473,4437,22:46:27.238048
470,4296,22:46:27.249125
468,4477,22:46:27.259035
466,4514,22:46:27.267752
466,4444,22:46:27.279195
465,4297,22:46:27.289139
468,4754,22:46:27.299413
475,2473,22:46:27.309476
470,4355,22:46:27.318386
469,4528,22:46:27.329789
469,4523,22:46:27.338269
466,4803,22:46:27.349890
488,1188,22:46:27.359886
477,3793,22:46:27.368670
467,4434,22:46:27.379343
469,4487,22:46:27.388783
469,4513,22:46:27.399154
468,4573,22:46:27.410278
466,4377,22:46:27.419215
466,4313,22:46:27.428896
467,4550,22:46:27.440572
469,4385,22:46:27.449010
464,4305,22:46:27.459335
466,3434,22:46:27.470668
465,3784,22:46:27.480369
466,4354,22:46:27.490546
465,4404,22:46:27.500536
465,4380,22:46:27.510921
465,4362,22:46:27.520602
