480,4282,22:43:42.577295
477,4367,22:43:42.585594
477,4407,22:43:42.595929
479,4635,22:43:42.604547
494,1204,22:43:42.613939
497,1237,22:43:42.626299
481,3015,22:43:42.636957
473,4396,22:43:42.645445
474,4407,22:43:42.656367
479,4851,22:43:42.665683
476,4295,22:43:42.676296
477,4343,22:43:42.686997
489,1253,22:43:42.697097
486,2399,22:43:42.705946
475,4432,22:43:42.717211
474,4678,22:43:42.725941
474,4320,22:43:42.737449
472,4369,22:43:42.747478
472,4280,22:43:42.756317
473,4395,22:43:42.767618
473,4734,22:43:42.776402
474,4765,22:43:42.787916
477,4622,22:43:42.797138
473,4401,22:43:42.807747
472,4472,22:43:42.818147
472,4306,22:43:42.835558
474,4359,22:43:42.848174
473,4407,22:43:42.858259
471,4348,22:43:42.867020
473,4415,22:43:42.877602
474,4386,22:43:42.887146
475,4395,22:43:42.897469
476,4340,22:43:42.908239
474,4584,22:43:42.918777
472,4508,22:43:42.928152
471,4164,22:43:42.937536
475,4451,22:43:42.948112
469,4196,22:43:42.958497
472,4228,22:43:42.967897
470,4094,22:43:42.978624
474,4385,22:43:42.988087
471,4419,22:43:42.998518
471,4075,22:43:43.009283
476,4526,22:43:43.018605
474,4710,22:43:43.029879
472,4262,22:43:43.038499
474,4320,22:43:43.050045
474,4416,22:43:43.059301
474,4177,22:43:43.069852
474,4426,22:43:43.080507
475,4761,22:43:43.089704
474,4547,22:43:43.100344
471,4433,22:43:43.110883
475,4399,22:43:43.120470
474,4468,22:43:43.128502
476,4717,22:43:43.141285
483,1987,22:43:43.150791
480,3112,22:43:43.160279
471,4489,22:43:43.171552
475,4504,22:43:43.180121
474,4495,22:43:43.191837
473,4494,22:43:43.201341
476,4292,22:43:43.210617
472,4707,22:43:43.221812
474,4568,22:43:43.239616
475,4317,22:43:43.252313
476,4372,22:43:43.261967
477,4402,22:43:43.272147
477,4655,22:43:43.282037
476,4683,22:43:43.293449
473,4616,22:43:43.302261
476,4603,22:43:43.312318
475,4542,22:43:43.321679
475,4229,22:43:43.332195
474,4199,22:43:43.343139
479,4679,22:43:43.352134
478,4740,22:43:43.363145
473,4270,22:43:43.373236
473,4451,22:43:43.382595
473,4298,22:43:43.392295
477,4390,22:43:43.402712
476,4461,22:43:43.413509
477,4514,22:43:43.422374
489,2669,22:43:43.433704
489,3022,22:43:43.443422
477,4264,22:43:43.454545
474,4351,22:43:43.463452
474,4349,22:43:43.472751
476,4541,22:43:43.484480
476,4501,22:43:43.493911
476,4521,22:43:43.503257
477,4631,22:43:43.514685
476,4649,22:43:43.523235
476,4766,22:43:43.534697
476,4712,22:43:43.544538
476,4640,22:43:43.554944
476,4200,22:43:43.565242
474,4316,22:43:43.574726
476,4404,22:43:43.585235
476,4537,22:43:43.595539
475,4443,22:43:43.604207
482,3367,22:43:43.615750
497,1312,22:43:43.624441
490,1873,22:43:43.635765
471,4516,22:43:43.644414
469,4334,22:43:43.656012
470,4573,22:43:43.665385
473,3355,22:43:43.674871
491,1169,22:43:43.686199
479,3967,22:43:43.696042
468,4424,22:43:43.706001
467,4497,22:43:43.716108
467,4375,22:43:43.726647
468,4379,22:43:43.734990
468,4386,22:43:43.745445
467,4275,22:43:43.754888
467,4366,22:43:43.766570
469,4384,22:43:43.776062
468,4266,22:43:43.786602
473,3311,22:43:43.795898
469,4397,22:43:43.806557
468,4407,22:43:43.817056
469,4208,22:43:43.827347
468,4219,22:43:43.835834
468,4357,22:43:43.847487
466,4277,22:43:43.857407
470,4521,22:43:43.867142
469,4327,22:43:43.877753
468,4341,22:43:43.887729
467,4228,22:43:43.897643
465,4235,22:43:43.907154
470,4263,22:43:43.916550
471,4463,22:43:43.927052
467,4275,22:43:43.937462
467,4068,22:43:43.947930
473,4586,22:43:43.957350
469,4579,22:43:43.967890
469,4458,22:43:43.978689
469,4283,22:43:43.988196
470,4342,22:43:43.996365
470,4416,22:43:44.008033
473,4311,22:43:44.018645
470,4232,22:43:44.037619
471,4515,22:43:44.048377
474,4460,22:43:44.059002
470,4400,22:43:44.069626
467,4134,22:43:44.078913
469,4384,22:43:44.089557
471,4742,22:43:44.098895
471,4591,22:43:44.110192
471,4345,22:43:44.118814
472,4413,22:43:44.130170
470,4444,22:43:44.140082
470,4456,22:43:44.149439
469,4284,22:43:44.158913
469,3952,22:43:44.170373
469,4003,22:43:44.179195
469,4073,22:43:44.190652
470,4172,22:43:44.200003
472,4209,22:43:44.209393
472,4186,22:43:44.220727
470,4095,22:43:44.230483
473,4292,22:43:44.239883
471,4382,22:43:44.251067
469,4176,22:43:44.260809
469,4215,22:43:44.271853
470,4294,22:43:44.281083
471,4407,22:43:44.291619
471,4460,22:43:44.301518
468,4173,22:43:44.310414
470,4275,22:43:44.321918
472,4532,22:43:44.330497
472,4430,22:43:44.340889
470,4335,22:43:44.351998
470,4323,22:43:44.360970
470,4386,22:43:44.371660
471,4578,22:43:44.382050
470,4392,22:43:44.391624
474,4264,22:43:44.402189
471,4423,22:43:44.412938
470,4685,22:43:44.423146
468,4370,22:43:44.440501
470,4311,22:43:44.450612
473,4580,22:43:44.462354
477,1953,22:43:44.472770
477,3880,22:43:44.483514
471,4551,22:43:44.492796
472,4542,22:43:44.502353
465,4390,22:43:44.512901
467,4629,22:43:44.524147
469,4653,22:43:44.532811
488,1968,22:43:44.544192
469,3653,22:43:44.552711
466,4385,22:43:44.564327
474,2653,22:43:44.574093
471,3170,22:43:44.583485
467,4259,22:43:44.592943
468,4241,22:43:44.603402
469,4347,22:43:44.613957
472,4531,22:43:44.623490
468,4230,22:43:44.634795
468,4125,22:43:44.644587
469,4205,22:43:44.654793
470,4372,22:43:44.665717
469,4226,22:43:44.674004
467,4178,22:43:44.685337
468,4043,22:43:44.694906
470,4457,22:43:44.705540
470,4676,22:43:44.715171
465,4353,22:43:44.725608
465,4114,22:43:44.735783
467,4555,22:43:44.744473
467,4134,22:43:44.755483
468,4324,22:43:44.768083
468,4390,22:43:44.776058
467,4505,22:43:44.784640
465,4228,22:43:44.794947
465,4309,22:43:44.805752
465,4491,22:43:44.814932
465,4344,22:43:44.825527
465,3946,22:43:44.836089
466,4467,22:43:44.846948
466,4479,22:43:44.856895
466,4398,22:43:44.865569
464,4307,22:43:44.877248
464,4325,22:43:44.886892
464,4170,22:43:44.896431
464,4545,22:43:44.907372
464,4723,22:43:44.916331
465,4436,22:43:44.927656
465,4531,22:43:44.937463
464,4526,22:43:44.946936
464,4677,22:43:44.957484
465,4810,22:43:44.967968
464,4444,22:43:44.978151
465,4587,22:43:44.987926
466,4769,22:43:44.998343
462,4448,22:43:45.008535
465,4622,22:43:45.018390
461,4369,22:43:45.028410
463,4596,22:43:45.038428
464,4698,22:43:45.048600
464,4729,22:43:45.058237
464,4816,22:43:45.067762
465,4536,22:43:45.078319
465,4110,22:43:45.087824
464,4250,22:43:45.098260
464,4544,22:43:45.107700
465,4569,22:43:45.118261
465,4387,22:43:45.129185
465,4587,22:43:45.139285
465,4584,22:43:45.148566
464,4505,22:43:45.158161
464,4333,22:43:45.168650
464,4613,22:43:45.179257
464,4640,22:43:45.189851
464,4473,22:43:45.199941
464,4188,22:43:45.209969
465,4267,22:43:45.219303
465,4526,22:43:45.228789
464,4470,22:43:45.245025
464,4230,22:43:45.250574
463,4394,22:43:45.260123
465,4210,22:43:45.270795
464,4440,22:43:45.280879
464,4602,22:43:45.290711
464,4476,22:43:45.301094
465,4445,22:43:45.309481
464,4339,22:43:45.320130
464,4509,22:43:45.331585
465,4342,22:43:45.341162
469,4459,22:43:45.351614
468,4392,22:43:45.361896
469,4512,22:43:45.371745
464,4511,22:43:45.380925
466,4501,22:43:45.390520
465,4439,22:43:45.402097
466,4780,22:43:45.411434
464,4506,22:43:45.420793
464,4726,22:43:45.431441
464,4169,22:43:45.442125
465,4590,22:43:45.452550
464,4526,22:43:45.462226
464,4448,22:43:45.471649
465,4495,22:43:45.482151
464,4407,22:43:45.493205
464,4259,22:43:45.502155
465,4427,22:43:45.512733
465,4630,22:43:45.523130
465,4593,22:43:45.532897
465,4488,22:43:45.542253
465,4507,22:43:45.552791
466,4512,22:43:45.564482
464,4421,22:43:45.572812
464,4507,22:43:45.582276
464,4476,22:43:45.593665
465,4511,22:43:45.603956
464,4183,22:43:45.613806
465,4452,22:43:45.622377
466,4375,22:43:45.642987
467,4447,22:43:45.654656
465,4421,22:43:45.664250
465,4629,22:43:45.673947
469,4585,22:43:45.684541
468,4447,22:43:45.693883
466,4448,22:43:45.703450
467,4553,22:43:45.714965
466,4776,22:43:45.723410
466,4598,22:43:45.733946
467,4531,22:43:45.744608
469,4690,22:43:45.753885
466,4576,22:43:45.765503
466,4589,22:43:45.775551
466,4677,22:43:45.785546
467,4507,22:43:45.795811
468,4496,22:43:45.805386
466,4684,22:43:45.816027
467,4430,22:43:45.825984
466,4404,22:43:45.836577
468,4666,22:43:45.846177
485,1398,22:43:45.855854
490,1391,22:43:45.865392
490,1892,22:43:45.876067
471,4643,22:43:45.886614
487,1417,22:43:45.896756
487,1503,22:43:45.905553
489,1360,22:43:45.916084
489,1322,22:43:45.925516
477,1245,22:43:45.936128
492,1313,22:43:45.945424
488,1393,22:43:45.955975
488,1374,22:43:45.966861
488,1300,22:43:45.975850
488,1279,22:43:45.987099
480,1207,22:43:45.996911
482,1216,22:43:46.007387
469,1214,22:43:46.017432
470,1169,22:43:46.026343
465,4621,22:43:46.037713
462,4624,22:43:46.047461
463,4707,22:43:46.056861
462,4351,22:43:46.067473
464,4462,22:43:46.077909
464,4786,22:43:46.088101
464,4521,22:43:46.097943
464,4595,22:43:46.108350
464,4401,22:43:46.116942
463,4379,22:43:46.127232
464,4399,22:43:46.137811
465,4418,22:43:46.148525
464,4229,22:43:46.157885
465,4271,22:43:46.168699
467,4617,22:43:46.179247
483,1179,22:43:46.188745
478,3293,22:43:46.199199
478,2459,22:43:46.209585
467,4333,22:43:46.218136
466,4327,22:43:46.229666
467,4354,22:43:46.239728
468,4564,22:43:46.248698
471,4538,22:43:46.259395
481,2674,22:43:46.268608
485,1180,22:43:46.279238
466,4494,22:43:46.288773
468,4615,22:43:46.300361
492,1316,22:43:46.310215
489,1345,22:43:46.320257
490,1256,22:43:46.330754
479,1249,22:43:46.340232
486,1176,22:43:46.349584
479,4006,22:43:46.359227
466,4171,22:43:46.369573
476,1231,22:43:46.380404
471,1348,22:43:46.390901
477,1919,22:43:46.400319
477,1947,22:43:46.410837
476,1513,22:43:46.420228
470,1440,22:43:46.429856
483,1553,22:43:46.448865
479,1394,22:43:46.460465
477,1358,22:43:46.471118
477,1402,22:43:46.481595
476,1337,22:43:46.491088
468,1341,22:43:46.501693
470,1330,22:43:46.512175
466,1416,22:43:46.522131
475,1372,22:43:46.532298
471,1254,22:43:46.542422
469,1190,22:43:46.550895
467,1263,22:43:46.562517
473,1516,22:43:46.571095
470,1321,22:43:46.581555
465,3316,22:43:46.592288
473,1319,22:43:46.603004
474,1336,22:43:46.612180
468,1268,22:43:46.622795
467,3250,22:43:46.632204
469,1297,22:43:46.642903
470,1529,22:43:46.652470
475,1536,22:43:46.662919
475,1220,22:43:46.672389
464,3346,22:43:46.682823
470,1314,22:43:46.693469
473,1416,22:43:46.702848
468,1368,22:43:46.714378
468,1225,22:43:46.722842
463,4620,22:43:46.733467
459,4936,22:43:46.744218
459,4122,22:43:46.753542
470,1216,22:43:46.764086
475,1206,22:43:46.773442
478,1255,22:43:46.783856
478,1210,22:43:46.793464
478,1198,22:43:46.804736
473,1279,22:43:46.814652
467,1224,22:43:46.824040
467,3956,22:43:46.834545
460,4718,22:43:46.849668
462,4809,22:43:46.854245
461,4602,22:43:46.864948
465,4610,22:43:46.875443
477,1189,22:43:46.884766
479,1193,22:43:46.895383
468,2440,22:43:46.904585
466,3946,22:43:46.915318
475,1235,22:43:46.924803
483,1218,22:43:46.935101
465,3934,22:43:46.944655
475,1944,22:43:46.956223
483,1163,22:43:46.964754
463,4576,22:43:46.975228
465,2018,22:43:46.985791
477,1247,22:43:46.996340
475,1276,22:43:47.005678
482,1260,22:43:47.015237
480,1217,22:43:47.025651
472,1202,22:43:47.037158
476,1265,22:43:47.047067
476,1218,22:43:47.056143
474,1272,22:43:47.065758
469,1234,22:43:47.076151
469,1175,22:43:47.087721
469,1165,22:43:47.097520
471,1218,22:43:47.106952
469,1219,22:43:47.118000
474,1204,22:43:47.126863
466,3328,22:43:47.136546
478,1297,22:43:47.146991
469,4089,22:43:47.158132
460,4847,22:43:47.167188
460,4857,22:43:47.177682
471,1997,22:43:47.187047
483,1376,22:43:47.197452
474,1300,22:43:47.207165
478,1158,22:43:47.217198
468,2529,22:43:47.228499
464,3355,22:43:47.239032
489,1213,22:43:47.247627
475,1231,22:43:47.257991
468,1813,22:43:47.268924
463,4693,22:43:47.278172
463,4909,22:43:47.287793
465,3401,22:43:47.299519
480,1296,22:43:47.309094
482,1182,22:43:47.318506
465,2599,22:43:47.328239
459,4835,22:43:47.339935
472,1217,22:43:47.349185
465,3972,22:43:47.360147
462,4650,22:43:47.368664
461,4381,22:43:47.379158
459,3146,22:43:47.388953
464,3133,22:43:47.400482
465,3367,22:43:47.409090
463,3139,22:43:47.419529
464,3585,22:43:47.429210
463,4315,22:43:47.440652
463,4621,22:43:47.449285
461,4673,22:43:47.461116
459,4645,22:43:47.470597
460,4708,22:43:47.481380
460,4650,22:43:47.491165
459,4512,22:43:47.500375
461,4558,22:43:47.511310
463,4630,22:43:47.520574
463,4761,22:43:47.531545
470,1939,22:43:47.542061
478,1200,22:43:47.552090
478,1153,22:43:47.562146
463,4716,22:43:47.571580
474,2136,22:43:47.580909
486,1793,22:43:47.591706
484,1276,22:43:47.602490
471,2423,22:43:47.611985
466,4317,22:43:47.622523
467,4516,22:43:47.632993
467,4610,22:43:47.650477
469,4396,22:43:47.662530
467,4600,22:43:47.672125
467,4329,22:43:47.683124
468,4211,22:43:47.692119
466,3644,22:43:47.702876
466,3344,22:43:47.712313
467,3526,22:43:47.723476
466,3806,22:43:47.733639
470,4138,22:43:47.742096
471,4254,22:43:47.753811
472,3725,22:43:47.763288
476,3937,22:43:47.772905
476,4056,22:43:47.782571
472,3917,22:43:47.792892
468,3011,22:43:47.802774
468,2793,22:43:47.814388
466,3025,22:43:47.825783
473,3174,22:43:47.833575
476,3807,22:43:47.843062
476,3822,22:43:47.853550
473,3432,22:43:47.863327
478,2987,22:43:47.874719
484,3191,22:43:47.884529
480,4177,22:43:47.894917
480,3826,22:43:47.904508
479,4681,22:43:47.914188
471,4632,22:43:47.924730
471,4610,22:43:47.935678
467,4653,22:43:47.945356
465,4760,22:43:47.956542
477,1257,22:43:47.964262
479,1250,22:43:47.976034
478,1220,22:43:47.984593
473,1375,22:43:47.996099
470,1873,22:43:48.004883
462,3997,22:43:48.016320
471,2444,22:43:48.026385
461,4476,22:43:48.036304
464,4591,22:43:48.053307
463,4575,22:43:48.066084
463,4608,22:43:48.075950
463,4360,22:43:48.085461
464,4514,22:43:48.097191
464,4646,22:43:48.107084
465,4637,22:43:48.116479
464,4682,22:43:48.127298
464,4794,22:43:48.137381
464,4747,22:43:48.146210
471,2348,22:43:48.155989
464,4420,22:43:48.166448
465,4762,22:43:48.176201
465,4531,22:43:48.186826
465,4071,22:43:48.196349
479,1268,22:43:48.207894
484,1223,22:43:48.216488
479,1268,22:43:48.228068
