440,2470,22:38:12.227001
441,2473,22:38:12.238055
443,2470,22:38:12.247617
441,2471,22:38:12.258835
441,2472,22:38:12.267937
438,2472,22:38:12.279131
435,2465,22:38:12.288018
441,2469,22:38:12.298209
441,2472,22:38:12.308200
442,2471,22:38:12.318608
439,2474,22:38:12.330413
443,2471,22:38:12.340619
440,2471,22:38:12.348783
438,2472,22:38:12.359081
440,2470,22:38:12.369126
444,2463,22:38:12.380418
444,2474,22:38:12.389682
444,2475,22:38:12.401004
444,2466,22:38:12.409705
443,2468,22:38:12.421973
442,2474,22:38:12.430246
441,2473,22:38:12.440448
441,2460,22:38:12.450915
443,2467,22:38:12.461107
443,2466,22:38:12.472115
442,2469,22:38:12.481019
445,2469,22:38:12.492740
437,2471,22:38:12.503756
445,2472,22:38:12.514200
438,2474,22:38:12.523152
439,2476,22:38:12.531968
441,2464,22:38:12.543008
441,2463,22:38:12.552769
446,2473,22:38:12.564322
444,2470,22:38:12.572708
444,2472,22:38:12.584191
444,2472,22:38:12.593398
445,2472,22:38:12.603185
445,2470,22:38:12.615495
443,2476,22:38:12.623659
442,2472,22:38:12.634300
443,2471,22:38:12.643498
440,2473,22:38:12.654867
441,2477,22:38:12.664004
443,2466,22:38:12.675157
442,2467,22:38:12.684339
443,2467,22:38:12.696450
443,2471,22:38:12.705876
446,2470,22:38:12.714719
440,2470,22:38:12.729838
442,2466,22:38:12.742015
440,2466,22:38:12.745267
440,2473,22:38:12.755351
440,2468,22:38:12.766436
442,2476,22:38:12.777019
440,2463,22:38:12.785922
442,2470,22:38:12.796796
447,2467,22:38:12.806437
442,2465,22:38:12.816858
444,2471,22:38:12.826994
446,2465,22:38:12.838053
442,2468,22:38:12.847092
442,2468,22:38:12.857185
442,2471,22:38:12.867103
445,2464,22:38:12.878147
444,2470,22:38:12.887622
439,2467,22:38:12.903645
440,2467,22:38:12.913572
444,2465,22:38:12.922186
446,2472,22:38:12.930832
445,2470,22:38:12.942754
442,2474,22:38:12.951731
442,2465,22:38:12.958638
442,2461,22:38:12.969059
443,2469,22:38:12.979241
442,2470,22:38:12.989386
441,2473,22:38:13.003385
439,2473,22:38:13.013254
442,2466,22:38:13.019562
444,2471,22:38:13.029958
442,2470,22:38:13.039903
442,2467,22:38:13.050260
440,2474,22:38:13.060423
446,2471,22:38:13.070528
444,2473,22:38:13.080520
447,2471,22:38:13.090975
442,2467,22:38:13.102884
443,2472,22:38:13.111696
443,2470,22:38:13.121649
443,2465,22:38:13.131520
443,2467,22:38:13.152120
444,2475,22:38:13.164226
441,2474,22:38:13.175886
441,2472,22:38:13.183209
441,2471,22:38:13.192432
444,2468,22:38:13.202839
440,2463,22:38:13.216738
442,2468,22:38:13.226573
441,2468,22:38:13.233069
444,2466,22:38:13.243500
442,2468,22:38:13.253338
442,2476,22:38:13.263568
441,2464,22:38:13.273879
439,2467,22:38:13.288627
442,2470,22:38:13.294216
444,2468,22:38:13.313999
439,2470,22:38:13.324745
441,2469,22:38:13.338161
437,2470,22:38:13.345154
440,2474,22:38:13.361502
447,2470,22:38:13.365043
443,2467,22:38:13.377934
442,2466,22:38:13.386985
442,2470,22:38:13.404545
447,2465,22:38:13.415987
442,2465,22:38:13.429280
442,2473,22:38:13.436718
441,2465,22:38:13.448672
439,2468,22:38:13.456742
440,2469,22:38:13.473623
440,2468,22:38:13.477030
443,2468,22:38:13.487133
443,2474,22:38:13.497217
438,2472,22:38:13.512280
438,2467,22:38:13.520202
445,2465,22:38:13.527999
443,2470,22:38:13.537879
443,2470,22:38:13.548103
443,2470,22:38:13.558318
439,2472,22:38:13.568749
441,2469,22:38:13.578838
442,2466,22:38:13.591996
442,2468,22:38:13.598996
445,2472,22:38:13.609181
444,2468,22:38:13.628562
443,2472,22:38:13.643681
444,2472,22:38:13.649932
440,2473,22:38:13.660315
440,2465,22:38:13.680660
439,2472,22:38:13.700749
441,2467,22:38:13.719942
443,2472,22:38:13.731072
442,2463,22:38:13.741413
442,2465,22:38:13.751524
441,2466,22:38:13.761804
443,2467,22:38:13.771881
446,2472,22:38:13.782517
444,2468,22:38:13.802360
447,2454,22:38:13.822904
444,2461,22:38:13.841846
442,2466,22:38:13.853049
443,2466,22:38:13.866897
444,2466,22:38:13.874206
444,2468,22:38:13.884039
445,2464,22:38:13.897011
443,2466,22:38:13.904237
446,2466,22:38:13.914319
443,2464,22:38:13.924649
446,2468,22:38:13.934612
445,2464,22:38:13.944777
444,2468,22:38:13.954894
444,2469,22:38:13.964898
447,2469,22:38:13.975157
447,2465,22:38:13.985328
443,2468,22:38:13.995535
445,2468,22:38:14.008356
445,2468,22:38:14.019860
443,2468,22:38:14.029347
443,2466,22:38:14.036123
442,2461,22:38:14.050615
441,2466,22:38:14.059968
442,2466,22:38:14.072375
444,2468,22:38:14.076756
444,2468,22:38:14.087080
443,2474,22:38:14.099349
442,2470,22:38:14.107073
444,2463,22:38:14.119623
442,2465,22:38:14.133512
447,2467,22:38:14.144159
443,2469,22:38:14.153641
445,2463,22:38:14.163324
439,2468,22:38:14.168019
441,2468,22:38:14.178327
441,2469,22:38:14.191269
445,2466,22:38:14.203399
445,2472,22:38:14.213337
443,2474,22:38:14.223651
443,2465,22:38:14.233660
444,2467,22:38:14.241050
438,2468,22:38:14.263400
442,2468,22:38:14.273789
442,2467,22:38:14.288746
443,2468,22:38:14.300468
440,2458,22:38:14.320648
444,2468,22:38:14.332113
438,2472,22:38:14.340981
438,2468,22:38:14.351658
444,2467,22:38:14.361598
444,2468,22:38:14.371908
444,2465,22:38:14.382009
