474,1916,22:47:48.790461
477,1911,22:47:48.800508
473,1907,22:47:48.810388
472,1909,22:47:48.819902
474,1900,22:47:48.829231
473,1903,22:47:48.840657
473,1902,22:47:48.850580
473,1903,22:47:48.861946
473,1907,22:47:48.870711
471,1895,22:47:48.880287
468,1897,22:47:48.889654
465,1894,22:47:48.900314
472,1894,22:47:48.911140
471,1897,22:47:48.922931
475,1890,22:47:48.930546
472,1891,22:47:48.940094
474,1889,22:47:48.951799
470,1889,22:47:48.961455
472,1887,22:47:48.970604
472,1888,22:47:48.982788
472,1886,22:47:48.990553
471,1885,22:47:49.001003
475,1887,22:47:49.011776
468,1891,22:47:49.022935
469,1888,22:47:49.030780
469,1883,22:47:49.042546
469,1893,22:47:49.051043
465,1887,22:47:49.061832
469,1888,22:47:49.073039
470,1883,22:47:49.081673
469,1886,22:47:49.092743
470,1889,22:47:49.102031
471,1888,22:47:49.112689
471,1886,22:47:49.122988
467,1888,22:47:49.133043
469,1887,22:47:49.142965
476,1891,22:47:49.152454
475,1891,22:47:49.163351
473,1894,22:47:49.174346
469,1892,22:47:49.183555
467,1890,22:47:49.192881
471,1889,22:47:49.202607
473,1891,22:47:49.213886
473,1889,22:47:49.224126
470,1895,22:47:49.234240
469,1900,22:47:49.244140
475,1903,22:47:49.253208
471,1899,22:47:49.262829
474,1895,22:47:49.274618
471,1905,22:47:49.284238
471,1898,22:47:49.293310
474,1903,22:47:49.304236
471,1909,22:47:49.314706
472,1908,22:47:49.324946
477,1906,22:47:49.334779
466,1909,22:47:49.345055
472,1920,22:47:49.355313
480,1917,22:47:49.364105
472,1924,22:47:49.374814
470,1924,22:47:49.384406
472,1924,22:47:49.394743
477,1927,22:47:49.405534
471,1937,22:47:49.415754
468,1945,22:47:49.425744
468,1946,22:47:49.435824
468,1944,22:47:49.445914
474,1947,22:47:49.455905
475,1952,22:47:49.470779
474,1956,22:47:49.475837
470,1960,22:47:49.484962
470,1963,22:47:49.495296
473,1963,22:47:49.505076
466,1970,22:47:49.515396
472,1974,22:47:49.525943
472,1977,22:47:49.536824
470,1979,22:47:49.546917
473,1981,22:47:49.555717
468,1980,22:47:49.566423
472,1986,22:47:49.575775
471,1986,22:47:49.586619
472,1985,22:47:49.596002
470,1990,22:47:49.606821
465,1986,22:47:49.617398
471,1993,22:47:49.626874
468,1993,22:47:49.637564
470,1993,22:47:49.647038
470,1996,22:47:49.656633
474,2000,22:47:49.667972
467,2002,22:47:49.676625
471,2000,22:47:49.687849
471,1997,22:47:49.695393
471,1997,22:47:49.705886
471,1999,22:47:49.715962
469,2001,22:47:49.725583
468,1999,22:47:49.735703
468,1995,22:47:49.745757
470,1998,22:47:49.756027
469,1994,22:47:49.766176
466,1997,22:47:49.776003
469,1998,22:47:49.786125
470,2000,22:47:49.796472
467,1998,22:47:49.806541
469,2000,22:47:49.816350
468,2000,22:47:49.826629
470,1999,22:47:49.836756
472,2000,22:47:49.846862
467,2001,22:47:49.856729
473,2008,22:47:49.869187
468,2001,22:47:49.877177
468,2003,22:47:49.887003
466,2000,22:47:49.897251
468,2002,22:47:49.907299
469,2007,22:47:49.917261
472,2001,22:47:49.927528
471,1997,22:47:49.937643
471,1999,22:47:49.947638
471,1997,22:47:49.957554
473,1998,22:47:49.967875
468,2002,22:47:49.977997
467,2000,22:47:49.987899
471,2001,22:47:49.998120
470,2008,22:47:50.008267
469,2004,22:47:50.018101
469,2006,22:47:50.028428
469,2006,22:47:50.038500
469,2003,22:47:50.048410
472,2007,22:47:50.058505
470,2006,22:47:50.068762
470,2011,22:47:50.079137
469,2004,22:47:50.088711
468,2013,22:47:50.099309
472,2010,22:47:50.109447
472,2013,22:47:50.119017
470,2013,22:47:50.129030
470,2010,22:47:50.139273
466,2008,22:47:50.149712
471,2010,22:47:50.159367
