472,4017,22:41:18.919851
474,4093,22:41:18.927787
475,4199,22:41:18.937900
473,3988,22:41:18.946936
474,4292,22:41:18.957544
474,4263,22:41:18.968089
473,4166,22:41:18.978122
476,4310,22:41:18.988106
472,4273,22:41:18.997660
473,3940,22:41:19.007165
471,4079,22:41:19.018575
473,4082,22:41:19.028742
473,4017,22:41:19.037714
470,4123,22:41:19.049295
472,4157,22:41:19.058853
474,4397,22:41:19.068802
471,4102,22:41:19.078877
472,3979,22:41:19.089093
471,4212,22:41:19.098859
471,4173,22:41:19.109332
472,4050,22:41:19.119348
474,4296,22:41:19.129409
474,4282,22:41:19.139674
474,4310,22:41:19.149289
474,4086,22:41:19.159404
475,3971,22:41:19.169333
474,4127,22:41:19.178628
473,3988,22:41:19.189876
475,4079,22:41:19.199875
474,4092,22:41:19.209186
470,4532,22:41:19.219846
468,4457,22:41:19.230433
476,4267,22:41:19.240423
472,4252,22:41:19.250100
475,4086,22:41:19.259557
475,4392,22:41:19.270946
476,4503,22:41:19.279688
473,4170,22:41:19.291337
470,3821,22:41:19.299624
475,4017,22:41:19.311481
474,4065,22:41:19.319762
474,4038,22:41:19.330231
472,4015,22:41:19.341752
475,4252,22:41:19.351788
475,4262,22:41:19.361972
471,4296,22:41:19.370591
474,4670,22:41:19.382092
473,4167,22:41:19.392143
475,4250,22:41:19.400938
473,4335,22:41:19.413216
476,4158,22:41:19.421037
472,4184,22:41:19.431626
472,4185,22:41:19.442116
477,4201,22:41:19.453724
477,4751,22:41:19.462850
473,4156,22:41:19.471640
474,4185,22:41:19.483057
474,4294,22:41:19.492764
471,4125,22:41:19.504025
471,4054,22:41:19.512920
473,4119,22:41:19.522162
471,4157,22:41:19.533342
474,4113,22:41:19.543833
472,3939,22:41:19.552885
474,4079,22:41:19.562269
474,3975,22:41:19.572659
472,4042,22:41:19.582287
472,4015,22:41:19.592601
471,4047,22:41:19.603294
473,3895,22:41:19.612663
473,4145,22:41:19.623977
471,3970,22:41:19.633801
467,4071,22:41:19.643216
470,4207,22:41:19.653649
470,4483,22:41:19.670556
466,4354,22:41:19.684698
466,4036,22:41:19.694024
466,4110,22:41:19.704576
469,4480,22:41:19.714976
464,4179,22:41:19.724288
464,4105,22:41:19.735231
464,3991,22:41:19.745358
466,4036,22:41:19.756260
464,4061,22:41:19.764226
464,4001,22:41:19.775178
464,4245,22:41:19.785845
465,4100,22:41:19.796232
466,3965,22:41:19.806437
465,4072,22:41:19.814952
467,4329,22:41:19.826864
468,4200,22:41:19.836202
468,4430,22:41:19.846514
465,3938,22:41:19.856164
465,3938,22:41:19.866590
464,4003,22:41:19.875978
464,3726,22:41:19.885358
467,3876,22:41:19.896818
471,3706,22:41:19.906517
491,1363,22:41:19.917110
488,2796,22:41:19.926556
482,3225,22:41:19.937551
491,4525,22:41:19.946898
487,3828,22:41:19.957025
487,4380,22:41:19.966297
483,4031,22:41:19.975886
480,3497,22:41:19.987455
477,3788,22:41:19.997454
472,4304,22:41:20.006393
473,4219,22:41:20.017123
474,4392,22:41:20.026504
472,4251,22:41:20.037937
470,4202,22:41:20.046494
466,4274,22:41:20.056848
468,4232,22:41:20.074231
467,4272,22:41:20.088376
467,3765,22:41:20.097075
468,4493,22:41:20.108492
467,4535,22:41:20.118998
468,4035,22:41:20.127384
470,3916,22:41:20.138922
470,3975,22:41:20.148531
471,4209,22:41:20.159272
471,4000,22:41:20.169390
472,4304,22:41:20.179382
473,4105,22:41:20.188459
473,4293,22:41:20.197961
475,4068,22:41:20.209824
476,4096,22:41:20.219365
476,3947,22:41:20.230986
476,4268,22:41:20.239302
477,4660,22:41:20.248858
475,4053,22:41:20.260232
473,3935,22:41:20.269997
478,4354,22:41:20.279308
474,4587,22:41:20.290639
476,4257,22:41:20.300338
478,4414,22:41:20.310665
487,3423,22:41:20.320649
492,2452,22:41:20.329663
471,4447,22:41:20.341080
474,4049,22:41:20.350867
474,4209,22:41:20.360927
477,4423,22:41:20.370831
477,4303,22:41:20.381100
479,4177,22:41:20.390874
477,4314,22:41:20.400259
475,3932,22:41:20.410969
479,3849,22:41:20.420295
479,4072,22:41:20.431778
479,3919,22:41:20.440326
477,4307,22:41:20.451852
476,4164,22:41:20.460462
478,4244,22:41:20.470930
478,4239,22:41:20.481703
476,4147,22:41:20.492224
474,4097,22:41:20.502336
474,4205,22:41:20.512177
474,4281,22:41:20.521622
475,4336,22:41:20.532248
475,4490,22:41:20.542683
474,3999,22:41:20.552295
477,4062,22:41:20.562703
477,4260,22:41:20.572211
475,3969,22:41:20.581637
475,3940,22:41:20.593470
475,4233,22:41:20.603451
476,4413,22:41:20.613587
476,4048,22:41:20.622893
476,3945,22:41:20.633683
476,4010,22:41:20.643665
476,4136,22:41:20.653527
475,3823,22:41:20.664238
475,4031,22:41:20.674086
473,4028,22:41:20.683112
473,3966,22:41:20.693587
473,3861,22:41:20.704314
474,4277,22:41:20.713699
473,4237,22:41:20.724254
473,4028,22:41:20.734827
473,4141,22:41:20.744767
475,4118,22:41:20.753809
473,4081,22:41:20.764907
474,4088,22:41:20.774830
473,4028,22:41:20.784225
473,4167,22:41:20.793736
475,4462,22:41:20.804260
472,4216,22:41:20.815240
476,3216,22:41:20.825829
481,3597,22:41:20.835341
473,3941,22:41:20.846297
474,4084,22:41:20.855718
474,4013,22:41:20.872459
472,3983,22:41:20.886674
471,4250,22:41:20.895715
471,4162,22:41:20.905057
475,4059,22:41:20.914679
471,4194,22:41:20.925077
471,3975,22:41:20.934749
472,3792,22:41:20.946338
474,3981,22:41:20.956421
472,3909,22:41:20.966186
472,4008,22:41:20.975717
473,4077,22:41:20.986564
474,4198,22:41:20.997460
475,4318,22:41:21.007013
474,3798,22:41:21.018120
477,4238,22:41:21.026033
476,4212,22:41:21.036840
474,3793,22:41:21.047586
477,4198,22:41:21.056834
475,3891,22:41:21.067453
474,3877,22:41:21.076908
474,3804,22:41:21.087402
474,3795,22:41:21.097002
474,4144,22:41:21.107593
475,4189,22:41:21.118197
473,4155,22:41:21.128240
474,4135,22:41:21.138391
473,3998,22:41:21.148554
473,4001,22:41:21.159156
472,4086,22:41:21.168859
469,4149,22:41:21.178752
472,4060,22:41:21.188808
473,4040,22:41:21.197735
471,4201,22:41:21.208355
471,4111,22:41:21.217820
471,4131,22:41:21.228793
471,4079,22:41:21.238011
471,4010,22:41:21.247906
470,3806,22:41:21.259299
473,4057,22:41:21.267154
470,3749,22:41:21.279524
473,3933,22:41:21.288158
