462,4336,22:42:20.470210
465,4197,22:42:20.479614
464,4272,22:42:20.489089
459,4010,22:42:20.498607
463,4188,22:42:20.509839
462,4355,22:42:20.519663
462,4054,22:42:20.529415
466,2539,22:42:20.538934
464,4475,22:42:20.549560
465,4229,22:42:20.559104
463,4141,22:42:20.568805
463,4180,22:42:20.579397
460,4379,22:42:20.588985
463,4338,22:42:20.601799
477,1198,22:42:20.609091
471,4159,22:42:20.619785
468,4431,22:42:20.629336
469,4169,22:42:20.639834
466,4217,22:42:20.649586
465,4279,22:42:20.660049
464,4270,22:42:20.670918
464,4139,22:42:20.680475
463,4144,22:42:20.689950
464,4216,22:42:20.700519
464,4332,22:42:20.711417
469,4194,22:42:20.721993
468,4103,22:42:20.730494
468,3996,22:42:20.743212
468,4230,22:42:20.750893
467,4131,22:42:20.760544
473,4435,22:42:20.772122
468,4134,22:42:20.780750
469,4143,22:42:20.791416
469,4549,22:42:20.800900
470,4474,22:42:20.812889
469,4260,22:42:20.822620
467,3974,22:42:20.832354
468,4127,22:42:20.841867
467,4142,22:42:20.852641
470,4450,22:42:20.863294
468,4274,22:42:20.872848
467,4252,22:42:20.880630
467,4127,22:42:20.890929
471,4228,22:42:20.900968
468,4232,22:42:20.911135
471,4215,22:42:20.921012
472,4119,22:42:20.931421
475,3899,22:42:20.941346
473,3918,22:42:20.951260
472,4239,22:42:20.961594
473,4672,22:42:20.971770
472,4852,22:42:20.981639
469,4263,22:42:20.991658
470,4352,22:42:21.001783
470,4742,22:42:21.011919
470,4289,22:42:21.029095
468,4128,22:42:21.031759
470,4194,22:42:21.042080
466,4494,22:42:21.052217
466,4382,22:42:21.061984
465,4297,22:42:21.072393
465,4248,22:42:21.082556
467,4434,22:42:21.092311
466,4675,22:42:21.102599
466,4521,22:42:21.112722
466,4200,22:42:21.122814
464,4467,22:42:21.132862
464,4384,22:42:21.143011
464,4245,22:42:21.152798
464,4694,22:42:21.163115
465,4316,22:42:21.173177
466,4155,22:42:21.183035
465,4113,22:42:21.193322
465,4202,22:42:21.203330
465,4551,22:42:21.213274
481,1942,22:42:21.223574
468,4159,22:42:21.233605
466,4321,22:42:21.243562
466,4398,22:42:21.253878
464,4265,22:42:21.263940
464,4460,22:42:21.273800
464,4241,22:42:21.284089
462,4271,22:42:21.294167
464,4694,22:42:21.303980
460,4572,22:42:21.314403
460,4463,22:42:21.324419
460,4355,22:42:21.334858
463,4027,22:42:21.344784
464,3755,22:42:21.354962
464,4387,22:42:21.364743
464,4195,22:42:21.375109
461,4405,22:42:21.385181
463,4256,22:42:21.395113
460,4202,22:42:21.405472
465,4586,22:42:21.415573
464,4319,22:42:21.427614
465,4424,22:42:21.435480
463,4307,22:42:21.445333
463,4376,22:42:21.455619
463,4212,22:42:21.465456
464,4262,22:42:21.475833
465,4192,22:42:21.485792
465,4257,22:42:21.495743
464,4500,22:42:21.506032
463,4568,22:42:21.516141
463,4382,22:42:21.526023
463,4258,22:42:21.536435
462,4373,22:42:21.546371
465,4448,22:42:21.556559
465,4339,22:42:21.566265
464,4078,22:42:21.576577
465,4193,22:42:21.586712
464,4143,22:42:21.596749
464,3985,22:42:21.607007
464,4216,22:42:21.616940
462,4194,22:42:21.626926
462,4449,22:42:21.637115
462,4276,22:42:21.647336
465,4249,22:42:21.657140
465,4302,22:42:21.667411
465,4057,22:42:21.677488
464,4268,22:42:21.687444
463,4204,22:42:21.697752
467,3234,22:42:21.707876
467,3797,22:42:21.717637
464,4628,22:42:21.727878
463,4139,22:42:21.737997
463,4335,22:42:21.747949
463,4612,22:42:21.758191
462,4602,22:42:21.768451
476,2627,22:42:21.778222
469,3115,22:42:21.788753
460,4390,22:42:21.798832
460,4705,22:42:21.808728
462,4412,22:42:21.819098
458,4642,22:42:21.829047
461,4366,22:42:21.838924
463,4395,22:42:21.849300
463,3342,22:42:21.859361
463,3492,22:42:21.869130
457,4125,22:42:21.881844
457,4192,22:42:21.891478
457,4462,22:42:21.900844
456,4507,22:42:21.913239
457,4660,22:42:21.921082
455,4324,22:42:21.931757
458,4263,22:42:21.941150
460,4381,22:42:21.951699
461,4406,22:42:21.962221
461,4674,22:42:21.973412
460,4723,22:42:21.981140
460,4479,22:42:21.991434
462,4558,22:42:22.002220
462,4506,22:42:22.011786
459,4145,22:42:22.022170
456,4223,22:42:22.032871
461,4789,22:42:22.042274
457,4611,22:42:22.051766
456,3951,22:42:22.060963
476,1347,22:42:22.072841
466,3215,22:42:22.083441
466,2076,22:42:22.093679
465,2940,22:42:22.103242
458,4188,22:42:22.114642
458,3995,22:42:22.122341
457,4215,22:42:22.132729
457,4609,22:42:22.143401
456,4661,22:42:22.155198
456,4374,22:42:22.164613
473,1279,22:42:22.174163
466,2980,22:42:22.184705
455,4263,22:42:22.194582
460,3293,22:42:22.203616
465,1857,22:42:22.214648
456,4430,22:42:22.232325
461,4690,22:42:22.245188
461,4264,22:42:22.253726
461,4551,22:42:22.264182
464,4618,22:42:22.274772
464,4630,22:42:22.284046
462,4460,22:42:22.295365
462,4175,22:42:22.305473
462,4168,22:42:22.315757
464,2594,22:42:22.325556
475,1298,22:42:22.335754
462,4405,22:42:22.345586
460,4486,22:42:22.354993
460,4796,22:42:22.364486
461,4888,22:42:22.374870
463,4656,22:42:22.385661
465,4407,22:42:22.397250
464,4288,22:42:22.406074
464,4253,22:42:22.416192
464,4441,22:42:22.425527
460,4133,22:42:22.435054
460,3765,22:42:22.446560
481,1255,22:42:22.455172
473,1179,22:42:22.465761
457,4384,22:42:22.476234
456,4545,22:42:22.485737
458,4633,22:42:22.496999
457,4695,22:42:22.505750
469,1240,22:42:22.515983
464,3884,22:42:22.526707
456,4075,22:42:22.537367
461,4273,22:42:22.547531
462,4193,22:42:22.557331
462,4194,22:42:22.567744
462,4624,22:42:22.577223
457,4676,22:42:22.587968
460,4711,22:42:22.598220
469,1929,22:42:22.606686
462,4258,22:42:22.619441
