468,4064,22:41:59.960447
471,3684,22:41:59.969263
476,3824,22:41:59.978899
476,4015,22:41:59.989541
476,4321,22:41:59.999052
477,4368,22:42:00.010430
476,4168,22:42:00.019115
475,4354,22:42:00.030258
470,3945,22:42:00.040288
475,4167,22:42:00.050867
476,4043,22:42:00.059425
476,4428,22:42:00.069895
470,4432,22:42:00.080749
467,4048,22:42:00.091437
468,4237,22:42:00.100905
466,4183,22:42:00.110618
462,3937,22:42:00.120176
462,3831,22:42:00.131170
461,3859,22:42:00.140275
461,3992,22:42:00.151025
456,3984,22:42:00.160437
460,4001,22:42:00.171315
462,3922,22:42:00.180578
464,3958,22:42:00.193028
465,4261,22:42:00.202124
465,3932,22:42:00.213248
465,4051,22:42:00.222358
466,3631,22:42:00.230736
464,3851,22:42:00.242414
467,4196,22:42:00.250908
464,4420,22:42:00.263180
464,3951,22:42:00.272324
465,4165,22:42:00.281866
465,4282,22:42:00.292904
465,4160,22:42:00.301853
466,4256,22:42:00.312996
466,4474,22:42:00.323103
466,4010,22:42:00.332679
466,3926,22:42:00.342170
464,3948,22:42:00.353558
467,3936,22:42:00.363647
466,4021,22:42:00.373794
465,3871,22:42:00.383989
465,3864,22:42:00.394212
465,4009,22:42:00.404087
464,4021,22:42:00.412382
465,4002,22:42:00.424291
465,3807,22:42:00.434167
465,3749,22:42:00.443225
466,3985,22:42:00.454340
468,3680,22:42:00.463232
470,3880,22:42:00.474158
470,3851,22:42:00.483700
467,3856,22:42:00.493440
470,3794,22:42:00.504922
469,4076,22:42:00.514800
470,3924,22:42:00.526208
469,3928,22:42:00.533880
466,3817,22:42:00.544194
466,4122,22:42:00.554142
466,4576,22:42:00.571575
467,3851,22:42:00.585465
467,3925,22:42:00.594242
467,4016,22:42:00.605454
465,4054,22:42:00.614354
465,3974,22:42:00.625701
465,3967,22:42:00.634602
465,4157,22:42:00.645390
465,3871,22:42:00.654785
464,4087,22:42:00.665612
464,4352,22:42:00.674112
464,4186,22:42:00.684818
465,4022,22:42:00.696482
466,4105,22:42:00.704945
469,4206,22:42:00.716514
466,4147,22:42:00.726311
469,4136,22:42:00.735714
469,3955,22:42:00.745364
472,4120,22:42:00.756917
468,4018,22:42:00.765343
474,4071,22:42:00.777035
473,4295,22:42:00.786629
473,4096,22:42:00.797416
470,4071,22:42:00.805787
467,4197,22:42:00.816173
469,3937,22:42:00.825942
470,3935,22:42:00.837766
466,3831,22:42:00.847357
466,4046,22:42:00.858063
464,3907,22:42:00.867716
466,3996,22:42:00.878153
468,4155,22:42:00.888255
465,4161,22:42:00.897136
465,3937,22:42:00.907918
465,3792,22:42:00.918475
468,3975,22:42:00.928490
468,3974,22:42:00.938625
465,3933,22:42:00.948323
465,3902,22:42:00.958935
466,3823,22:42:00.979607
468,3947,22:42:00.988414
468,3921,22:42:00.999071
471,3816,22:42:01.008755
470,3872,22:42:01.019201
470,4014,22:42:01.028979
467,3992,22:42:01.038396
467,3960,22:42:01.047965
467,4043,22:42:01.058559
466,4150,22:42:01.068148
465,4244,22:42:01.079687
465,3932,22:42:01.089438
468,3991,22:42:01.098870
468,4124,22:42:01.108486
466,3847,22:42:01.119046
467,3804,22:42:01.129715
469,4011,22:42:01.139190
468,4062,22:42:01.148772
467,3922,22:42:01.160529
469,4096,22:42:01.170974
466,4039,22:42:01.179351
468,4087,22:42:01.190292
470,3891,22:42:01.199903
469,4222,22:42:01.209527
475,3968,22:42:01.221009
477,3888,22:42:01.231346
473,3876,22:42:01.240151
473,3773,22:42:01.249692
475,3971,22:42:01.261616
