464,4498,22:40:17.210587
462,4526,22:40:17.219886
460,4376,22:40:17.230387
463,4449,22:40:17.240316
459,4534,22:40:17.250567
459,4377,22:40:17.260756
461,4453,22:40:17.270421
459,4320,22:40:17.280740
458,4237,22:40:17.291022
457,4355,22:40:17.299797
457,4372,22:40:17.310341
458,4392,22:40:17.319930
456,4307,22:40:17.331012
457,4342,22:40:17.341069
457,3807,22:40:17.350501
458,4452,22:40:17.359971
453,4315,22:40:17.370327
456,4586,22:40:17.381881
456,4588,22:40:17.390484
452,4528,22:40:17.403048
454,4632,22:40:17.411688
455,4307,22:40:17.421150
455,4306,22:40:17.432574
455,4186,22:40:17.442259
458,4352,22:40:17.453464
458,4396,22:40:17.462607
457,4238,22:40:17.472516
458,4357,22:40:17.482049
459,4489,22:40:17.491585
458,4395,22:40:17.510046
462,3271,22:40:17.523567
462,4410,22:40:17.534710
462,4238,22:40:17.542885
465,4638,22:40:17.552317
466,2699,22:40:17.562697
466,3668,22:40:17.572381
463,3982,22:40:17.582940
474,2993,22:40:17.593670
463,4326,22:40:17.604316
463,4336,22:40:17.614613
462,4286,22:40:17.624448
463,4404,22:40:17.633821
461,4326,22:40:17.644247
462,4228,22:40:17.653697
462,4084,22:40:17.664897
464,4209,22:40:17.673608
463,4164,22:40:17.685064
463,4390,22:40:17.694972
463,3961,22:40:17.705378
465,4372,22:40:17.714807
467,4375,22:40:17.724336
465,4200,22:40:17.735475
466,4324,22:40:17.745287
464,4163,22:40:17.754831
464,4270,22:40:17.765712
465,4147,22:40:17.774593
465,4036,22:40:17.785909
466,4141,22:40:17.795733
465,4305,22:40:17.806233
465,4513,22:40:17.815768
464,4267,22:40:17.824862
464,4420,22:40:17.835404
465,4553,22:40:17.845876
466,4440,22:40:17.856569
466,4287,22:40:17.866767
465,4394,22:40:17.876355
465,4694,22:40:17.886981
464,4331,22:40:17.896376
464,4159,22:40:17.905681
464,4209,22:40:17.916083
464,4464,22:40:17.926751
465,4215,22:40:17.937308
466,4488,22:40:17.946806
468,4419,22:40:17.955065
467,4377,22:40:17.968122
466,4212,22:40:17.978576
469,4067,22:40:17.986799
466,2661,22:40:17.997320
480,2642,22:40:18.006733
471,4084,22:40:18.019712
470,4493,22:40:18.027245
470,4522,22:40:18.037538
468,4492,22:40:18.048248
468,4311,22:40:18.057619
467,4481,22:40:18.069105
468,4267,22:40:18.078844
470,4571,22:40:18.089282
465,4332,22:40:18.099398
465,4426,22:40:18.109359
465,4667,22:40:18.118642
465,4583,22:40:18.128228
466,4263,22:40:18.138717
466,4251,22:40:18.148352
468,4165,22:40:18.160433
467,4351,22:40:18.168440
467,4316,22:40:18.179856
467,4288,22:40:18.189052
468,4336,22:40:18.198802
469,4330,22:40:18.209174
467,4162,22:40:18.219889
467,4226,22:40:18.230378
468,4397,22:40:18.239907
467,4375,22:40:18.249287
466,4265,22:40:18.259644
466,4175,22:40:18.270335
468,4283,22:40:18.281042
467,4288,22:40:18.291411
467,4282,22:40:18.310443
467,4332,22:40:18.320516
465,4195,22:40:18.331135
465,4060,22:40:18.341686
467,4097,22:40:18.351044
468,4175,22:40:18.360402
469,4325,22:40:18.370878
472,4332,22:40:18.381930
472,4348,22:40:18.392496
472,4337,22:40:18.402571
475,4314,22:40:18.411531
475,4423,22:40:18.422853
473,4600,22:40:18.432535
472,4310,22:40:18.442950
470,4308,22:40:18.453088
467,4248,22:40:18.462915
465,4460,22:40:18.472178
465,4189,22:40:18.483498
465,4412,22:40:18.492267
465,4419,22:40:18.503761
465,4418,22:40:18.513270
465,4407,22:40:18.522632
464,4306,22:40:18.532315
466,4439,22:40:18.543916
467,4413,22:40:18.553440
468,4453,22:40:18.564029
466,4400,22:40:18.574173
471,4426,22:40:18.584333
469,4276,22:40:18.594213
470,4460,22:40:18.603694
469,4279,22:40:18.613049
469,4281,22:40:18.623565
469,4532,22:40:18.634745
468,4275,22:40:18.643433
468,4457,22:40:18.654784
466,4407,22:40:18.663950
464,4310,22:40:18.674044
465,4291,22:40:18.684494
466,4412,22:40:18.693993
466,4330,22:40:18.710131
465,4351,22:40:18.715586
465,4248,22:40:18.724936
470,4351,22:40:18.736111
470,4322,22:40:18.744624
467,4226,22:40:18.756407
467,4185,22:40:18.765766
466,4198,22:40:18.776331
466,4286,22:40:18.786729
466,4324,22:40:18.795046
464,4534,22:40:18.806655
465,4376,22:40:18.816584
465,4387,22:40:18.826917
465,4720,22:40:18.837162
464,4469,22:40:18.847085
464,4590,22:40:18.857363
464,4559,22:40:18.865926
464,4291,22:40:18.876452
463,4379,22:40:18.887473
465,4233,22:40:18.896477
464,4455,22:40:18.907822
464,4361,22:40:18.917530
464,4299,22:40:18.926931
464,4281,22:40:18.935371
465,4333,22:40:18.948093
467,4360,22:40:18.958142
467,4380,22:40:18.968099
465,4324,22:40:18.977579
465,4147,22:40:18.987091
468,4626,22:40:18.998482
465,4211,22:40:19.009041
465,4407,22:40:19.018499
465,4240,22:40:19.027766
465,4183,22:40:19.037509
465,4380,22:40:19.048954
465,4441,22:40:19.058381
465,4223,22:40:19.069666
465,4374,22:40:19.078043
465,4299,22:40:19.088744
465,4322,22:40:19.099402
464,4485,22:40:19.108883
465,4394,22:40:19.118291
465,4423,22:40:19.129827
465,4190,22:40:19.139368
464,4202,22:40:19.148576
464,4602,22:40:19.160139
464,4363,22:40:19.169668
465,4397,22:40:19.180287
465,4447,22:40:19.189617
465,4556,22:40:19.199228
464,4429,22:40:19.209579
464,4421,22:40:19.220306
464,4231,22:40:19.230993
464,4123,22:40:19.240430
464,4248,22:40:19.249979
464,4264,22:40:19.261160
464,4281,22:40:19.272297
464,4332,22:40:19.280340
464,4229,22:40:19.291914
464,4190,22:40:19.303132
468,4285,22:40:19.313110
466,4226,22:40:19.321640
471,4298,22:40:19.332050
468,4297,22:40:19.342852
468,4301,22:40:19.350807
470,4599,22:40:19.363158
471,4394,22:40:19.370889
471,4077,22:40:19.382435
472,4240,22:40:19.392675
470,4364,22:40:19.401354
468,4235,22:40:19.412858
469,4225,22:40:19.422277
470,4189,22:40:19.432823
471,4172,22:40:19.442258
472,4236,22:40:19.452788
474,4259,22:40:19.463431
477,4460,22:40:19.473614
476,4345,22:40:19.483211
476,4461,22:40:19.492758
476,4283,22:40:19.513468
473,4361,22:40:19.524088
473,4314,22:40:19.534395
471,4333,22:40:19.542941
471,4264,22:40:19.553597
474,4364,22:40:19.562932
475,4419,22:40:19.575788
477,4504,22:40:19.583964
475,4249,22:40:19.593388
476,4382,22:40:19.603858
476,4326,22:40:19.614579
474,4257,22:40:19.625268
474,4346,22:40:19.634653
474,4448,22:40:19.645105
473,4309,22:40:19.655598
473,4502,22:40:19.665254
475,4407,22:40:19.674743
474,4282,22:40:19.685204
473,4306,22:40:19.694649
469,4179,22:40:19.706073
474,4386,22:40:19.715778
471,4380,22:40:19.725225
469,4227,22:40:19.735975
471,4487,22:40:19.746495
470,4447,22:40:19.756063
470,4486,22:40:19.765377
469,4351,22:40:19.775162
467,4374,22:40:19.785540
466,4408,22:40:19.796153
465,4325,22:40:19.805686
465,4506,22:40:19.816360
464,4281,22:40:19.825791
465,4189,22:40:19.837410
465,4414,22:40:19.846848
468,4325,22:40:19.857197
475,4182,22:40:19.866745
475,4212,22:40:19.876184
475,4241,22:40:19.887803
473,4224,22:40:19.897805
474,4236,22:40:19.916832
475,4240,22:40:19.928155
475,4299,22:40:19.937431
473,4119,22:40:19.947824
470,4085,22:40:19.957193
472,4024,22:40:19.967887
474,3648,22:40:19.977279
476,3308,22:40:19.989141
480,4215,22:40:19.997421
482,4373,22:40:20.009147
479,4517,22:40:20.019761
481,4281,22:40:20.029255
479,4314,22:40:20.037373
477,4720,22:40:20.049235
475,4642,22:40:20.060815
472,4719,22:40:20.069270
468,4370,22:40:20.080034
469,4482,22:40:20.090073
470,4288,22:40:20.098827
470,4283,22:40:20.109123
470,4431,22:40:20.119950
470,4461,22:40:20.130480
470,4449,22:40:20.139777
470,4479,22:40:20.150461
471,4238,22:40:20.159955
471,4389,22:40:20.169427
471,4495,22:40:20.180036
468,4391,22:40:20.188416
472,4253,22:40:20.199836
470,4190,22:40:20.210561
472,4205,22:40:20.221080
470,4126,22:40:20.230501
469,4209,22:40:20.240999
469,4341,22:40:20.250358
465,4239,22:40:20.261772
465,4289,22:40:20.271760
468,4446,22:40:20.281846
469,4381,22:40:20.291615
469,4499,22:40:20.302144
470,4495,22:40:20.310629
468,4478,22:40:20.321017
468,4276,22:40:20.333271
471,4691,22:40:20.341068
470,4390,22:40:20.352587
470,4558,22:40:20.362490
467,4301,22:40:20.372636
472,4241,22:40:20.382025
474,4261,22:40:20.392544
473,4497,22:40:20.403111
473,4514,22:40:20.412399
473,4228,22:40:20.423543
477,4683,22:40:20.433768
474,4367,22:40:20.443053
471,4553,22:40:20.452310
471,4624,22:40:20.464135
469,4383,22:40:20.474134
471,4603,22:40:20.482986
483,1936,22:40:20.494642
495,1135,22:40:20.503020
465,4585,22:40:20.515213
465,4405,22:40:20.523073
465,4457,22:40:20.535729
465,4567,22:40:20.544663
466,3972,22:40:20.554737
485,1815,22:40:20.564118
469,4621,22:40:20.573587
469,4716,22:40:20.584092
468,4116,22:40:20.595159
474,4537,22:40:20.605199
474,4543,22:40:20.615311
489,1967,22:40:20.624069
499,1184,22:40:20.634477
496,1273,22:40:20.645060
487,1160,22:40:20.655766
479,3678,22:40:20.664658
474,4695,22:40:20.675297
471,4587,22:40:20.685701
474,4486,22:40:20.695014
474,4390,22:40:20.715776
478,4440,22:40:20.725911
485,4649,22:40:20.735303
478,4441,22:40:20.745762
479,4470,22:40:20.755286
474,4259,22:40:20.765667
477,4347,22:40:20.776100
474,4604,22:40:20.785655
473,4441,22:40:20.797200
471,4426,22:40:20.806900
470,4287,22:40:20.816237
471,4534,22:40:20.828204
468,4637,22:40:20.837738
466,4693,22:40:20.847075
479,2493,22:40:20.857621
465,3931,22:40:20.868129
484,1237,22:40:20.878133
467,3672,22:40:20.887136
468,4653,22:40:20.898269
469,4354,22:40:20.908139
472,4203,22:40:20.917515
473,4620,22:40:20.928278
472,4065,22:40:20.938851
483,1884,22:40:20.949966
469,4705,22:40:20.957612
487,1374,22:40:20.969200
485,1173,22:40:20.978765
468,4215,22:40:20.989401
468,4483,22:40:20.997835
466,4541,22:40:21.009355
466,4370,22:40:21.018838
466,4264,22:40:21.029574
469,4729,22:40:21.039772
480,2446,22:40:21.048333
470,4733,22:40:21.058755
470,4470,22:40:21.069376
474,4744,22:40:21.079909
474,4113,22:40:21.089169
495,1216,22:40:21.099766
482,3216,22:40:21.117539
473,4549,22:40:21.130287
470,4626,22:40:21.140669
472,4668,22:40:21.150159
472,4513,22:40:21.160673
473,4844,22:40:21.171035
474,4841,22:40:21.181355
471,4550,22:40:21.189981
472,4535,22:40:21.201356
472,4320,22:40:21.209959
472,4592,22:40:21.222889
472,4506,22:40:21.231264
475,4619,22:40:21.242188
475,4660,22:40:21.252011
472,4537,22:40:21.262081
473,3953,22:40:21.272376
476,3090,22:40:21.280643
476,4766,22:40:21.293003
473,4612,22:40:21.302079
474,4556,22:40:21.312599
474,4866,22:40:21.321984
475,4654,22:40:21.332539
475,4554,22:40:21.343045
475,4626,22:40:21.352462
475,4638,22:40:21.363334
475,4720,22:40:21.372265
476,4687,22:40:21.382647
475,4617,22:40:21.392206
475,4457,22:40:21.402714
471,4545,22:40:21.412385
476,4605,22:40:21.423672
475,4748,22:40:21.433426
474,4731,22:40:21.442819
474,4497,22:40:21.455221
473,4615,22:40:21.462812
474,4507,22:40:21.474137
473,4526,22:40:21.482775
474,4767,22:40:21.493379
473,4698,22:40:21.504045
473,4727,22:40:21.514568
475,4760,22:40:21.524794
472,4555,22:40:21.532386
473,4546,22:40:21.544849
476,4895,22:40:21.554984
476,4760,22:40:21.565559
472,4452,22:40:21.575294
473,3972,22:40:21.584925
496,2540,22:40:21.594294
475,4642,22:40:21.605003
