474,4499,22:43:01.543843
496,1259,22:43:01.553831
478,4124,22:43:01.563884
488,2611,22:43:01.572562
488,2469,22:43:01.582866
479,4374,22:43:01.593856
477,4650,22:43:01.604411
493,2080,22:43:01.615539
487,1269,22:43:01.623227
484,3037,22:43:01.633708
476,4633,22:43:01.644335
474,4360,22:43:01.654843
474,4277,22:43:01.664690
475,4565,22:43:01.674632
493,1265,22:43:01.683987
476,4174,22:43:01.695798
475,4348,22:43:01.704146
495,1217,22:43:01.715221
480,3926,22:43:01.725300
471,4500,22:43:01.734686
486,1916,22:43:01.744236
477,4469,22:43:01.755601
472,4740,22:43:01.765254
477,2592,22:43:01.774797
490,1996,22:43:01.785700
494,1308,22:43:01.794508
485,1795,22:43:01.805738
472,3686,22:43:01.814583
487,1219,22:43:01.825972
488,1209,22:43:01.835661
497,1274,22:43:01.845974
479,2393,22:43:01.855715
466,4265,22:43:01.864158
465,4378,22:43:01.875818
483,2029,22:43:01.886131
472,2972,22:43:01.895524
477,2755,22:43:01.906189
489,1303,22:43:01.915572
477,2579,22:43:01.933157
479,3089,22:43:01.946065
470,4390,22:43:01.955576
479,2777,22:43:01.967157
492,1358,22:43:01.976414
468,2939,22:43:01.985977
471,3737,22:43:01.996369
490,1244,22:43:02.007785
488,1296,22:43:02.016268
475,3046,22:43:02.028215
472,4563,22:43:02.038027
471,4571,22:43:02.046934
466,4179,22:43:02.058058
468,4256,22:43:02.068244
467,4516,22:43:02.077528
484,1191,22:43:02.086989
482,2445,22:43:02.099290
466,4168,22:43:02.108261
466,4352,22:43:02.117624
466,4571,22:43:02.128129
466,4129,22:43:02.138255
470,4485,22:43:02.147789
466,4096,22:43:02.158777
467,4244,22:43:02.169394
467,4328,22:43:02.177673
469,4378,22:43:02.189427
469,4636,22:43:02.197809
470,4523,22:43:02.210515
470,4441,22:43:02.218927
470,4494,22:43:02.228449
472,4501,22:43:02.238865
472,4572,22:43:02.248220
491,1227,22:43:02.258592
480,3616,22:43:02.269348
473,4406,22:43:02.279830
471,4374,22:43:02.289365
470,4268,22:43:02.299709
470,4336,22:43:02.310106
470,4162,22:43:02.318863
471,4477,22:43:02.333005
471,4738,22:43:02.339984
471,4775,22:43:02.350483
468,4286,22:43:02.360616
468,4366,22:43:02.369394
469,4455,22:43:02.380884
469,4356,22:43:02.389449
469,4594,22:43:02.399827
489,1202,22:43:02.410495
470,4201,22:43:02.421038
465,4285,22:43:02.430385
465,4551,22:43:02.440844
468,4195,22:43:02.450391
468,4345,22:43:02.460878
483,1956,22:43:02.470331
490,1834,22:43:02.482033
465,4145,22:43:02.492738
476,2674,22:43:02.502179
476,3779,22:43:02.511761
469,4463,22:43:02.521026
468,4418,22:43:02.532379
468,4364,22:43:02.541002
467,4661,22:43:02.552503
466,4509,22:43:02.562260
466,4247,22:43:02.572688
466,4332,22:43:02.582083
467,4485,22:43:02.591643
467,4487,22:43:02.603106
467,4466,22:43:02.611808
466,4005,22:43:02.622215
470,4321,22:43:02.631848
471,4464,22:43:02.642068
470,4393,22:43:02.653301
469,4418,22:43:02.663261
471,4538,22:43:02.672491
471,4366,22:43:02.683467
484,2650,22:43:02.692807
473,4535,22:43:02.703348
469,4237,22:43:02.712895
469,4479,22:43:02.722382
469,4449,22:43:02.732643
471,4522,22:43:02.743967
473,4659,22:43:02.753955
471,4686,22:43:02.763334
471,4579,22:43:02.772760
471,4591,22:43:02.784377
469,4782,22:43:02.793920
468,4636,22:43:02.803301
484,1969,22:43:02.814183
486,1190,22:43:02.824625
469,4036,22:43:02.834036
469,4726,22:43:02.844635
470,4644,22:43:02.856131
469,4684,22:43:02.863612
470,4816,22:43:02.875092
476,2702,22:43:02.884643
492,1209,22:43:02.895175
493,1212,22:43:02.904455
488,1186,22:43:02.915678
487,1215,22:43:02.925775
487,1215,22:43:02.935788
493,1232,22:43:02.945953
485,1195,22:43:02.955379
487,1277,22:43:02.965994
486,1302,22:43:02.975412
484,1306,22:43:02.985824
483,1254,22:43:02.996380
480,1235,22:43:03.005934
480,1200,22:43:03.015406
476,1204,22:43:03.027132
473,3204,22:43:03.035589
464,4603,22:43:03.046808
465,4878,22:43:03.055435
465,4757,22:43:03.066998
484,1249,22:43:03.076676
487,1286,22:43:03.085957
474,3285,22:43:03.096623
465,4742,22:43:03.105959
464,4700,22:43:03.117009
465,4579,22:43:03.134362
466,4596,22:43:03.145983
465,4706,22:43:03.156446
476,2024,22:43:03.168250
485,1271,22:43:03.176541
478,1203,22:43:03.187251
475,1809,22:43:03.197997
466,4093,22:43:03.207915
468,2540,22:43:03.216879
464,4574,22:43:03.227380
460,4395,22:43:03.238180
460,4564,22:43:03.248178
456,4763,22:43:03.258353
462,1986,22:43:03.268179
458,4570,22:43:03.277464
458,4718,22:43:03.288165
455,4590,22:43:03.298599
454,4464,22:43:03.308868
456,4472,22:43:03.317465
464,2001,22:43:03.328942
477,1281,22:43:03.339271
459,4390,22:43:03.349914
458,4318,22:43:03.359511
456,4635,22:43:03.369465
463,3327,22:43:03.377410
486,1377,22:43:03.388141
475,1189,22:43:03.399769
473,2495,22:43:03.410028
457,4810,22:43:03.418805
458,4322,22:43:03.430173
459,4253,22:43:03.438798
459,4250,22:43:03.450229
460,4613,22:43:03.460364
458,4538,22:43:03.469133
458,4737,22:43:03.480585
458,4581,22:43:03.490553
457,4496,22:43:03.499770
457,4400,22:43:03.510291
458,4461,22:43:03.520980
458,4558,22:43:03.537724
458,4633,22:43:03.556115
462,2644,22:43:03.569122
459,4499,22:43:03.590296
457,4455,22:43:03.601023
457,4625,22:43:03.610468
455,4607,22:43:03.622624
465,1925,22:43:03.631683
467,2467,22:43:03.641776
460,4358,22:43:03.651598
459,4572,22:43:03.660916
457,4655,22:43:03.671633
457,4595,22:43:03.682108
457,4637,22:43:03.692067
457,4540,22:43:03.701031
457,4671,22:43:03.710545
458,4595,22:43:03.721081
455,4679,22:43:03.732518
457,4714,22:43:03.741101
456,4719,22:43:03.752736
464,2694,22:43:03.762946
477,1359,22:43:03.771791
467,1405,22:43:03.783367
473,1298,22:43:03.792645
472,1286,22:43:03.803457
478,1314,22:43:03.813543
477,1393,22:43:03.822189
475,1348,22:43:03.832984
475,1308,22:43:03.842174
475,1338,22:43:03.853906
466,1191,22:43:03.863499
475,1242,22:43:03.873016
457,4558,22:43:03.883606
455,4444,22:43:03.894109
457,4363,22:43:03.904377
460,4493,22:43:03.912843
462,4334,22:43:03.924335
460,4332,22:43:03.935628
464,4479,22:43:03.944693
464,4621,22:43:03.954527
463,4445,22:43:03.963518
463,4384,22:43:03.974825
464,4476,22:43:03.984571
464,4557,22:43:03.993918
471,2597,22:43:04.003552
465,3697,22:43:04.015020
465,4407,22:43:04.024618
464,4495,22:43:04.036091
465,4443,22:43:04.045110
467,4390,22:43:04.054048
469,4008,22:43:04.065419
485,1245,22:43:04.075674
483,1280,22:43:04.086591
483,1297,22:43:04.095811
466,3853,22:43:04.104639
466,4576,22:43:04.115577
466,4418,22:43:04.125757
466,4590,22:43:04.136211
465,4353,22:43:04.145693
465,4450,22:43:04.156173
465,4480,22:43:04.165798
465,4617,22:43:04.175082
465,4585,22:43:04.186277
465,4534,22:43:04.196161
465,4559,22:43:04.206768
472,2572,22:43:04.216873
464,4450,22:43:04.225645
466,4438,22:43:04.236157
464,4548,22:43:04.246975
464,4566,22:43:04.255116
464,4615,22:43:04.265661
464,4370,22:43:04.277329
466,4418,22:43:04.287171
464,4782,22:43:04.296597
464,4610,22:43:04.307198
464,4531,22:43:04.317778
464,4460,22:43:04.338138
465,4552,22:43:04.346547
465,4656,22:43:04.358045
465,4378,22:43:04.368289
465,4357,22:43:04.377031
465,4287,22:43:04.387576
465,4509,22:43:04.398227
465,4537,22:43:04.407576
465,4568,22:43:04.418610
467,4520,22:43:04.428712
464,4336,22:43:04.438512
464,4442,22:43:04.449615
467,4552,22:43:04.458470
465,4393,22:43:04.467655
466,4579,22:43:04.478350
478,1900,22:43:04.488911
466,4438,22:43:04.499056
466,4428,22:43:04.508751
466,4389,22:43:04.518275
465,4353,22:43:04.528877
465,4099,22:43:04.539194
465,4132,22:43:04.548703
467,3994,22:43:04.558242
467,4327,22:43:04.569704
465,4417,22:43:04.579761
465,4194,22:43:04.589795
