470,1296,22:43:22.056008
475,1481,22:43:22.064741
472,1525,22:43:22.075642
470,1329,22:43:22.085707
469,1289,22:43:22.095057
469,1414,22:43:22.104616
469,1422,22:43:22.114841
470,1344,22:43:22.124633
468,1376,22:43:22.136065
468,1422,22:43:22.145482
469,1322,22:43:22.156150
470,1285,22:43:22.165455
467,1355,22:43:22.176038
474,1305,22:43:22.185415
465,1318,22:43:22.196583
465,1360,22:43:22.206468
465,1374,22:43:22.217669
465,1300,22:43:22.226572
475,1314,22:43:22.236012
466,1334,22:43:22.245480
470,1325,22:43:22.257024
464,1325,22:43:22.267178
473,1275,22:43:22.277061
479,1354,22:43:22.286406
473,1243,22:43:22.295995
472,1286,22:43:22.306241
482,1362,22:43:22.316836
478,1398,22:43:22.327553
478,1298,22:43:22.336862
471,1235,22:43:22.346336
472,1233,22:43:22.357925
472,1235,22:43:22.367901
481,1246,22:43:22.386112
473,1329,22:43:22.397987
479,1311,22:43:22.408364
477,1876,22:43:22.416981
462,4573,22:43:22.427337
462,4808,22:43:22.438002
465,4838,22:43:22.448497
480,1958,22:43:22.457869
480,1245,22:43:22.468541
480,1270,22:43:22.479313
469,1206,22:43:22.489293
479,1239,22:43:22.499915
477,1206,22:43:22.508338
469,2473,22:43:22.518340
467,4120,22:43:22.529823
485,1282,22:43:22.538371
482,1207,22:43:22.548732
482,2534,22:43:22.559299
472,1938,22:43:22.569905
477,1842,22:43:22.579262
466,4551,22:43:22.590421
474,1993,22:43:22.599321
489,1818,22:43:22.609811
468,4685,22:43:22.620411
474,1937,22:43:22.629873
471,2512,22:43:22.640541
466,4639,22:43:22.649820
465,4621,22:43:22.659501
465,4580,22:43:22.669886
467,4555,22:43:22.679431
473,3794,22:43:22.689942
480,1287,22:43:22.700488
483,1226,22:43:22.711015
468,3174,22:43:22.720388
483,1999,22:43:22.730955
482,1218,22:43:22.741622
477,1243,22:43:22.750889
486,1274,22:43:22.760474
474,1879,22:43:22.771855
467,4376,22:43:22.786652
464,4682,22:43:22.791158
465,4814,22:43:22.803171
475,1267,22:43:22.810936
470,2520,22:43:22.822210
466,4641,22:43:22.831149
466,4741,22:43:22.841725
465,4457,22:43:22.851156
479,1991,22:43:22.862623
484,1255,22:43:22.872976
480,1200,22:43:22.882684
464,3821,22:43:22.892259
463,4608,22:43:22.902679
463,4008,22:43:22.913202
480,1339,22:43:22.923593
475,1240,22:43:22.933338
475,1239,22:43:22.943742
476,1292,22:43:22.953303
480,1207,22:43:22.963865
483,1221,22:43:22.973178
479,1281,22:43:22.984449
472,1369,22:43:22.992963
479,1256,22:43:23.003654
483,1214,22:43:23.014315
480,1357,22:43:23.024304
473,1372,22:43:23.034263
478,1402,22:43:23.043656
471,1340,22:43:23.054514
474,1254,22:43:23.063581
476,1267,22:43:23.074715
470,1201,22:43:23.084607
468,1293,22:43:23.094861
466,1220,22:43:23.104560
468,1216,22:43:23.114992
480,1297,22:43:23.124652
476,1257,22:43:23.133999
479,1270,22:43:23.144635
476,1294,22:43:23.155143
476,1278,22:43:23.164410
473,1239,22:43:23.175146
482,1265,22:43:23.184517
466,1287,22:43:23.195072
465,1312,22:43:23.205655
471,1287,22:43:23.215086
470,1348,22:43:23.224533
466,1306,22:43:23.235021
478,1358,22:43:23.244613
478,1345,22:43:23.257151
484,1297,22:43:23.265774
478,1305,22:43:23.276361
478,1296,22:43:23.286191
478,1216,22:43:23.296231
480,1294,22:43:23.305777
480,1388,22:43:23.315200
486,1389,22:43:23.325756
480,1305,22:43:23.337204
484,1389,22:43:23.345547
491,1386,22:43:23.356040
489,1375,22:43:23.365779
480,1430,22:43:23.376055
480,1350,22:43:23.386944
489,1477,22:43:23.396360
486,1373,22:43:23.407053
489,1453,22:43:23.416412
485,1350,22:43:23.426980
483,1280,22:43:23.437999
482,1358,22:43:23.448102
480,1270,22:43:23.456362
482,1348,22:43:23.468096
481,1313,22:43:23.477067
474,1272,22:43:23.488649
480,1313,22:43:23.498242
482,1311,22:43:23.507583
486,1372,22:43:23.518150
479,1354,22:43:23.527657
481,1451,22:43:23.537270
477,1332,22:43:23.548781
472,1827,22:43:23.558316
467,4779,22:43:23.567660
476,2676,22:43:23.589053
487,1380,22:43:23.598378
482,1282,22:43:23.610012
489,1282,22:43:23.618347
483,1224,22:43:23.629639
483,1246,22:43:23.638252
482,1215,22:43:23.648791
484,1245,22:43:23.659505
484,1301,22:43:23.669975
476,1241,22:43:23.680116
474,1864,22:43:23.688781
482,1993,22:43:23.700250
484,1277,22:43:23.710275
480,1297,22:43:23.719385
479,1238,22:43:23.730512
484,1324,22:43:23.739285
477,1304,22:43:23.750781
473,1305,22:43:23.760456
484,1443,22:43:23.769810
485,1473,22:43:23.780125
485,1331,22:43:23.789618
482,1292,22:43:23.801542
473,1316,22:43:23.810797
480,1343,22:43:23.820230
486,1373,22:43:23.831753
482,1533,22:43:23.840313
471,1268,22:43:23.850817
479,1183,22:43:23.861383
471,1203,22:43:23.872118
471,1242,22:43:23.880689
472,1262,22:43:23.891156
481,1343,22:43:23.903438
479,1472,22:43:23.912278
485,1260,22:43:23.922777
485,1239,22:43:23.932693
476,1232,22:43:23.940593
485,1280,22:43:23.952243
478,1281,22:43:23.962803
482,1324,22:43:23.972847
481,1334,22:43:23.989666
480,1421,22:43:24.003195
480,1552,22:43:24.013300
486,2265,22:43:24.022873
486,4505,22:43:24.034435
479,5172,22:43:24.042780
479,5007,22:43:24.053952
479,5152,22:43:24.062733
479,5259,22:43:24.072293
479,5202,22:43:24.083686
480,5301,22:43:24.094878
477,5356,22:43:24.104350
478,5194,22:43:24.112898
477,4916,22:43:24.123579
478,5113,22:43:24.134095
477,5268,22:43:24.143438
477,5035,22:43:24.154051
480,5059,22:43:24.164541
480,4858,22:43:24.174622
478,4830,22:43:24.184512
478,4062,22:43:24.194894
481,3408,22:43:24.204528
469,2278,22:43:24.215169
481,1532,22:43:24.224355
477,1494,22:43:24.233863
471,1563,22:43:24.244260
475,1460,22:43:24.255929
482,1503,22:43:24.265441
478,1442,22:43:24.274806
482,1512,22:43:24.285407
477,1462,22:43:24.296025
483,1531,22:43:24.306066
485,1555,22:43:24.315862
483,1717,22:43:24.326265
476,1554,22:43:24.336045
484,1504,22:43:24.345277
488,1559,22:43:24.355793
486,1495,22:43:24.365267
485,1494,22:43:24.375816
490,1483,22:43:24.385478
483,1337,22:43:24.395809
