462,4098,22:45:45.777789
465,4160,22:45:45.784053
465,3942,22:45:45.813839
464,3967,22:45:45.827326
462,4038,22:45:45.837027
461,4142,22:45:45.846424
462,4035,22:45:45.856824
465,3716,22:45:45.867459
465,3874,22:45:45.877724
459,3937,22:45:45.887295
460,3457,22:45:45.897778
463,3602,22:45:45.907252
461,3727,22:45:45.916739
460,3371,22:45:45.928124
458,3396,22:45:45.937899
459,3496,22:45:45.952557
461,3301,22:45:45.957063
459,2989,22:45:45.967534
461,3081,22:45:45.977068
463,3499,22:45:45.988764
463,3619,22:45:45.998094
456,2918,22:45:46.008734
464,3965,22:45:46.020061
464,4191,22:45:46.026357
465,4384,22:45:46.038071
456,3111,22:45:46.049423
456,2590,22:45:46.059232
456,3239,22:45:46.069602
464,3876,22:45:46.079692
462,3895,22:45:46.088517
462,4025,22:45:46.100082
464,3961,22:45:46.109740
465,4514,22:45:46.119921
465,4274,22:45:46.129788
464,4301,22:45:46.139220
464,4298,22:45:46.148653
464,4405,22:45:46.160392
465,4085,22:45:46.169780
465,4045,22:45:46.180411
466,4264,22:45:46.190515
464,4134,22:45:46.199401
465,4573,22:45:46.209808
460,4453,22:45:46.220314
459,4123,22:45:46.230731
461,4218,22:45:46.240664
461,4293,22:45:46.250587
457,4237,22:45:46.260156
464,4146,22:45:46.270598
464,4175,22:45:46.280046
465,4573,22:45:46.291338
465,4698,22:45:46.301020
468,1927,22:45:46.310171
464,4019,22:45:46.321771
475,1201,22:45:46.330153
475,2411,22:45:46.341783
463,4413,22:45:46.351012
462,4634,22:45:46.360686
462,2724,22:45:46.371805
463,3243,22:45:46.381748
466,2421,22:45:46.390902
472,2595,22:45:46.400655
484,1772,22:45:46.411021
461,4213,22:45:46.422553
460,4293,22:45:46.432369
461,4206,22:45:46.442847
461,4274,22:45:46.452831
463,4324,22:45:46.461610
461,4405,22:45:46.473152
461,4351,22:45:46.482748
461,4345,22:45:46.492224
460,4234,22:45:46.502856
462,4113,22:45:46.513472
462,4170,22:45:46.523635
463,4184,22:45:46.532356
464,4207,22:45:46.543853
467,4306,22:45:46.553466
464,4146,22:45:46.563958
467,4471,22:45:46.573288
464,4256,22:45:46.583845
465,4244,22:45:46.594302
465,4602,22:45:46.602942
464,4255,22:45:46.614172
463,4193,22:45:46.624073
461,4815,22:45:46.633416
465,4462,22:45:46.642909
465,4268,22:45:46.653352
463,4167,22:45:46.664076
463,4081,22:45:46.674692
465,4436,22:45:46.684519
462,4394,22:45:46.694575
463,4212,22:45:46.703987
463,4151,22:45:46.714955
465,4144,22:45:46.723872
464,4416,22:45:46.735212
464,4129,22:45:46.752854
464,4146,22:45:46.766155
465,4207,22:45:46.774009
463,4326,22:45:46.785518
461,4116,22:45:46.795811
461,4268,22:45:46.804525
464,4234,22:45:46.815069
462,4200,22:45:46.825696
462,4213,22:45:46.835103
462,4071,22:45:46.844579
465,4366,22:45:46.855926
460,4203,22:45:46.865750
463,4058,22:45:46.876591
463,4283,22:45:46.886627
463,4357,22:45:46.895098
463,4337,22:45:46.905595
462,4305,22:45:46.916076
461,4301,22:45:46.926557
462,4168,22:45:46.935964
464,4148,22:45:46.946523
462,4256,22:45:46.957160
457,4082,22:45:46.966406
459,4255,22:45:46.976992
462,4071,22:45:46.986447
461,3963,22:45:46.997184
462,4242,22:45:47.007625
461,4341,22:45:47.016931
461,4273,22:45:47.026483
462,4260,22:45:47.037955
463,4073,22:45:47.047961
463,4022,22:45:47.056919
461,4157,22:45:47.067712
462,4217,22:45:47.077102
458,4308,22:45:47.086654
459,4330,22:45:47.096914
460,4366,22:45:47.108337
458,4190,22:45:47.117097
465,4205,22:45:47.128392
461,4063,22:45:47.138208
460,4250,22:45:47.156485
