470,4113,22:39:15.579542
469,3891,22:39:15.587839
473,3970,22:39:15.599199
470,4090,22:39:15.609094
470,4066,22:39:15.618451
467,4001,22:39:15.628029
468,4211,22:39:15.639642
467,4156,22:39:15.648269
468,4051,22:39:15.659956
469,3992,22:39:15.669598
471,3905,22:39:15.679113
467,3968,22:39:15.689856
468,4176,22:39:15.700414
468,4115,22:39:15.709782
468,4132,22:39:15.719172
468,4042,22:39:15.731016
471,4035,22:39:15.748664
466,4177,22:39:15.761642
468,4339,22:39:15.771166
465,4175,22:39:15.781703
468,4115,22:39:15.791367
468,4032,22:39:15.802047
467,4080,22:39:15.811494
467,4225,22:39:15.822239
467,4189,22:39:15.831801
465,4211,22:39:15.842387
465,4172,22:39:15.852615
467,3929,22:39:15.862535
472,4390,22:39:15.872039
465,4350,22:39:15.882491
464,4468,22:39:15.892440
465,4625,22:39:15.901863
468,4263,22:39:15.912614
468,4315,22:39:15.923092
474,3385,22:39:15.932467
482,3076,22:39:15.943431
471,4486,22:39:15.953719
468,4195,22:39:15.962311
471,4242,22:39:15.972981
470,4312,22:39:15.983747
470,4490,22:39:15.993302
474,4483,22:39:16.004000
474,4414,22:39:16.013391
470,4576,22:39:16.024107
474,4402,22:39:16.034498
473,4520,22:39:16.044651
483,2671,22:39:16.053665
482,3759,22:39:16.064354
471,4560,22:39:16.076420
468,4600,22:39:16.084531
471,4406,22:39:16.095330
472,4587,22:39:16.104478
472,4649,22:39:16.114322
472,4405,22:39:16.124803
472,4577,22:39:16.134307
469,4546,22:39:16.149289
469,4382,22:39:16.156434
471,4293,22:39:16.166072
469,4324,22:39:16.175607
465,4229,22:39:16.185319
469,4250,22:39:16.195696
469,4199,22:39:16.205477
470,4476,22:39:16.218108
471,4488,22:39:16.227814
471,4655,22:39:16.237376
471,4423,22:39:16.246942
471,4759,22:39:16.256481
471,4518,22:39:16.266049
469,4433,22:39:16.277767
470,4492,22:39:16.287533
472,4521,22:39:16.297212
470,4459,22:39:16.307785
470,4465,22:39:16.317225
470,4308,22:39:16.327894
471,4276,22:39:16.338519
471,4297,22:39:16.348092
469,4459,22:39:16.357508
469,4433,22:39:16.367197
469,4371,22:39:16.377898
466,4189,22:39:16.387390
469,4378,22:39:16.397861
470,4350,22:39:16.408698
469,4291,22:39:16.419428
466,4394,22:39:16.429619
466,4434,22:39:16.439535
469,4457,22:39:16.449780
469,4432,22:39:16.459673
466,4241,22:39:16.469189
476,3294,22:39:16.479718
482,2494,22:39:16.490367
466,4434,22:39:16.500209
466,4546,22:39:16.509209
465,4321,22:39:16.521553
465,4550,22:39:16.531063
464,4457,22:39:16.539271
465,4409,22:39:16.549988
464,4465,22:39:16.560631
461,4480,22:39:16.571148
462,4347,22:39:16.581827
462,4138,22:39:16.590225
463,4186,22:39:16.600698
464,4169,22:39:16.610479
465,4267,22:39:16.620837
463,4322,22:39:16.630597
463,4230,22:39:16.641081
465,4044,22:39:16.650692
465,4391,22:39:16.662394
463,4584,22:39:16.672217
463,4567,22:39:16.681685
463,4363,22:39:16.692294
462,4375,22:39:16.701703
462,4183,22:39:16.712548
463,4296,22:39:16.722007
463,4461,22:39:16.733696
465,4180,22:39:16.743316
465,4250,22:39:16.753614
465,4148,22:39:16.763600
465,4346,22:39:16.773764
464,4450,22:39:16.782445
465,4473,22:39:16.794031
465,4107,22:39:16.802669
465,4390,22:39:16.814237
465,4288,22:39:16.824115
465,4019,22:39:16.833441
465,4131,22:39:16.844289
464,4108,22:39:16.854766
464,4151,22:39:16.865138
465,4231,22:39:16.875135
463,4314,22:39:16.884469
464,4198,22:39:16.894094
464,4108,22:39:16.904660
464,4234,22:39:16.913949
465,4171,22:39:16.925870
464,4325,22:39:16.934459
465,4073,22:39:16.953013
464,3960,22:39:16.955023
464,4165,22:39:16.965564
464,4101,22:39:16.975058
465,4251,22:39:16.985394
464,4523,22:39:16.996423
462,4188,22:39:17.005957
463,3966,22:39:17.015608
463,4071,22:39:17.027083
463,4215,22:39:17.035720
464,4001,22:39:17.047054
464,4005,22:39:17.057119
464,3932,22:39:17.067301
465,3981,22:39:17.077399
464,4203,22:39:17.087763
463,4172,22:39:17.096578
463,3986,22:39:17.107172
463,3941,22:39:17.116539
463,4021,22:39:17.127289
463,4180,22:39:17.137641
465,4335,22:39:17.148382
465,4684,22:39:17.158513
461,4532,22:39:17.167497
470,2078,22:39:17.178104
481,1255,22:39:17.188807
468,3038,22:39:17.199069
464,4617,22:39:17.206744
465,4329,22:39:17.219310
465,4192,22:39:17.229030
465,4370,22:39:17.239596
464,4249,22:39:17.248187
465,4132,22:39:17.260858
464,4221,22:39:17.267165
465,4035,22:39:17.278916
467,4231,22:39:17.289764
467,4278,22:39:17.299416
467,4296,22:39:17.310188
465,4401,22:39:17.319574
465,4186,22:39:17.330338
465,4551,22:39:17.351464
465,4436,22:39:17.360562
465,4272,22:39:17.370110
463,4262,22:39:17.380807
461,4119,22:39:17.391485
463,4059,22:39:17.400907
463,4077,22:39:17.410286
464,4006,22:39:17.420806
465,4138,22:39:17.430550
465,4000,22:39:17.441322
467,4148,22:39:17.451940
467,3961,22:39:17.463034
485,1493,22:39:17.470923
486,1521,22:39:17.482555
478,1586,22:39:17.492720
471,1213,22:39:17.501766
461,4793,22:39:17.512320
475,1400,22:39:17.523068
470,1582,22:39:17.532667
466,2462,22:39:17.543135
458,4181,22:39:17.553283
456,4270,22:39:17.562284
457,4366,22:39:17.573054
462,4569,22:39:17.583774
462,4460,22:39:17.594185
476,1382,22:39:17.604013
478,1360,22:39:17.614512
479,1374,22:39:17.623012
466,2988,22:39:17.633726
459,4180,22:39:17.644803
460,4404,22:39:17.654949
460,4340,22:39:17.663368
462,4289,22:39:17.673877
463,4368,22:39:17.684700
463,4376,22:39:17.694323
465,4272,22:39:17.704908
465,4256,22:39:17.714478
465,4536,22:39:17.725119
465,4400,22:39:17.735845
464,4115,22:39:17.746251
466,4415,22:39:17.756059
467,4314,22:39:17.765569
466,4123,22:39:17.775122
466,4039,22:39:17.786572
468,4191,22:39:17.796316
464,4318,22:39:17.805881
465,4145,22:39:17.816465
465,4297,22:39:17.826099
465,4371,22:39:17.837431
465,4315,22:39:17.846318
465,4507,22:39:17.857190
465,4197,22:39:17.866650
465,4399,22:39:17.876197
465,4390,22:39:17.886949
465,4195,22:39:17.896406
465,4273,22:39:17.907931
464,4627,22:39:17.917701
464,4488,22:39:17.928061
482,2013,22:39:17.936589
480,1376,22:39:17.948188
474,1167,22:39:17.956954
469,3145,22:39:17.967508
465,4361,22:39:17.977104
464,4368,22:39:17.989524
463,4537,22:39:17.999300
463,4217,22:39:18.007813
463,4498,22:39:18.019384
464,4735,22:39:18.029411
464,4384,22:39:18.038959
465,4588,22:39:18.048217
463,4556,22:39:18.059956
463,4235,22:39:18.069621
463,4298,22:39:18.079126
464,4070,22:39:18.088818
464,4369,22:39:18.100538
464,4579,22:39:18.110218
464,4302,22:39:18.119610
464,4164,22:39:18.129398
464,4452,22:39:18.148902
465,4279,22:39:18.160094
464,4166,22:39:18.169844
464,4137,22:39:18.180576
464,3923,22:39:18.190201
464,4135,22:39:18.201539
465,4401,22:39:18.210394
465,4535,22:39:18.220252
469,2424,22:39:18.231980
465,4336,22:39:18.241684
463,4300,22:39:18.249507
463,4115,22:39:18.259743
463,4227,22:39:18.269535
464,4632,22:39:18.279981
464,4654,22:39:18.290125
464,4755,22:39:18.299976
464,4413,22:39:18.310336
463,4316,22:39:18.320541
459,4176,22:39:18.330297
463,4675,22:39:18.340565
460,4416,22:39:18.350868
461,4433,22:39:18.360679
461,4419,22:39:18.370876
469,2718,22:39:18.381100
470,2282,22:39:18.391511
458,3854,22:39:18.401156
461,3957,22:39:18.412027
461,3889,22:39:18.421841
461,4098,22:39:18.431953
461,4112,22:39:18.441934
460,3942,22:39:18.452166
457,4061,22:39:18.462633
457,3788,22:39:18.472188
460,3891,22:39:18.482705
458,3710,22:39:18.492980
462,3878,22:39:18.503069
457,3902,22:39:18.513013
457,3838,22:39:18.523292
463,3816,22:39:18.533455
462,3908,22:39:18.553289
465,3919,22:39:18.563561
472,1201,22:39:18.573362
475,1179,22:39:18.583597
461,2992,22:39:18.593758
461,3940,22:39:18.603648
462,4082,22:39:18.613908
471,2017,22:39:18.624266
471,1315,22:39:18.633980
471,1376,22:39:18.644381
466,1215,22:39:18.654523
465,1319,22:39:18.664414
465,1719,22:39:18.674646
468,1694,22:39:18.684988
466,1269,22:39:18.695100
466,1819,22:39:18.704941
452,4420,22:39:18.715362
456,4508,22:39:18.725498
458,4336,22:39:18.735248
456,3990,22:39:18.745650
456,3994,22:39:18.755888
459,4136,22:39:18.765738
459,4162,22:39:18.776022
459,4241,22:39:18.786188
459,4357,22:39:18.796070
458,4147,22:39:18.806347
464,4437,22:39:18.816653
465,4629,22:39:18.826963
463,4604,22:39:18.836766
464,4640,22:39:18.847267
464,4321,22:39:18.857128
464,4608,22:39:18.866967
465,4440,22:39:18.877542
465,4448,22:39:18.887787
464,4179,22:39:18.897556
465,4055,22:39:18.907898
466,4005,22:39:18.918064
464,4342,22:39:18.927800
463,4554,22:39:18.938277
463,4485,22:39:18.948250
463,4751,22:39:18.958145
463,4527,22:39:18.968554
464,4319,22:39:18.978314
465,4593,22:39:18.988551
473,1933,22:39:18.998859
471,3881,22:39:19.008699
467,4540,22:39:19.018976
464,4586,22:39:19.029233
464,4281,22:39:19.039026
464,4755,22:39:19.049411
464,4651,22:39:19.059624
465,4657,22:39:19.069364
465,4851,22:39:19.079792
474,1316,22:39:19.089902
478,1757,22:39:19.099753
465,4716,22:39:19.110217
465,4808,22:39:19.120357
465,4706,22:39:19.130183
465,4780,22:39:19.140431
464,4731,22:39:19.150595
472,2717,22:39:19.160837
473,1282,22:39:19.170847
