475,4081,22:42:41.007467
472,4275,22:42:41.016889
472,4448,22:42:41.027355
472,4415,22:42:41.037959
473,4299,22:42:41.048074
474,4775,22:42:41.056731
473,4318,22:42:41.068205
474,4289,22:42:41.078112
474,4215,22:42:41.087368
475,4257,22:42:41.096865
473,4189,22:42:41.108419
475,4199,22:42:41.117048
473,4376,22:42:41.128614
475,4259,22:42:41.138229
474,4152,22:42:41.148658
474,4164,22:42:41.158901
477,4400,22:42:41.167690
474,4286,22:42:41.178280
474,4308,22:42:41.187620
474,4262,22:42:41.198145
474,4545,22:42:41.208777
474,4042,22:42:41.219385
474,4307,22:42:41.229000
474,4383,22:42:41.238389
475,4302,22:42:41.249072
477,4282,22:42:41.259585
472,4255,22:42:41.269253
472,3982,22:42:41.279683
473,4117,22:42:41.289138
473,4065,22:42:41.298504
473,4397,22:42:41.309727
475,4330,22:42:41.320977
475,4566,22:42:41.329111
475,4471,22:42:41.340738
475,4438,22:42:41.350598
474,4381,22:42:41.360695
475,4208,22:42:41.370992
473,4206,22:42:41.379859
472,4274,22:42:41.390984
471,4310,22:42:41.399927
476,4298,22:42:41.411448
476,4491,22:42:41.420002
479,4200,22:42:41.431681
476,4170,22:42:41.440050
476,4458,22:42:41.451574
476,4718,22:42:41.461737
476,4345,22:42:41.480813
478,4288,22:42:41.491862
478,4193,22:42:41.502060
478,4336,22:42:41.511402
475,4294,22:42:41.520723
476,4700,22:42:41.531305
473,4394,22:42:41.540860
476,4319,22:42:41.552227
474,4243,22:42:41.560882
474,4019,22:42:41.571397
477,4225,22:42:41.583511
477,4204,22:42:41.591322
478,4310,22:42:41.602554
477,4361,22:42:41.612382
477,4123,22:42:41.621802
477,4317,22:42:41.633007
477,4118,22:42:41.642783
477,4048,22:42:41.653116
478,4219,22:42:41.662663
478,4154,22:42:41.672250
479,4063,22:42:41.683519
479,4018,22:42:41.692195
481,4416,22:42:41.702701
481,4301,22:42:41.713234
479,4292,22:42:41.722654
476,4024,22:42:41.733422
