119.0,-716.0,691.0,14:35:03.716337
54.0,-447.0,865.0,14:35:03.724633
-89.0,-405.0,1055.0,14:35:03.734052
81.0,-607.0,887.0,14:35:03.750045
-126.0,-320.0,793.0,14:35:03.754403
-33.0,-502.0,855.0,14:35:03.763767
17.0,-505.0,988.0,14:35:03.773199
-51.0,-453.0,984.0,14:35:03.783656
78.0,-517.0,938.0,14:35:03.792979
5.0,-529.0,897.0,14:35:03.803467
147.0,-512.0,969.0,14:35:03.812797
74.0,-450.0,1047.0,14:35:03.823409
-112.0,-420.0,935.0,14:35:03.832783
97.0,-662.0,739.0,14:35:03.842171
3.0,-498.0,856.0,14:35:03.852664
-40.0,-716.0,972.0,14:35:03.862034
75.0,-472.0,840.0,14:35:03.872672
-49.0,-477.0,850.0,14:35:03.882046
104.0,-579.0,893.0,14:35:03.892554
-11.0,-534.0,922.0,14:35:03.902097
5.0,-405.0,936.0,14:35:03.911467
60.0,-386.0,1090.0,14:35:03.922184
64.0,-490.0,953.0,14:35:03.931598
137.0,-513.0,662.0,14:35:03.941024
136.0,-543.0,803.0,14:35:03.951552
-25.0,-390.0,919.0,14:35:03.960991
74.0,-454.0,1050.0,14:35:03.970366
-70.0,-512.0,823.0,14:35:03.980915
194.0,-426.0,674.0,14:35:03.990385
-62.0,-333.0,999.0,14:35:04.000987
-67.0,-390.0,991.0,14:35:04.010441
128.0,-313.0,1011.0,14:35:04.019899
-37.0,-422.0,1028.0,14:35:04.030377
120.0,-598.0,915.0,14:35:04.039848
88.0,-483.0,917.0,14:35:04.049197
-23.0,-501.0,1109.0,14:35:04.059907
79.0,-628.0,972.0,14:35:04.069107
51.0,-637.0,774.0,14:35:04.079651
148.0,-468.0,698.0,14:35:04.089074
62.0,-546.0,881.0,14:35:04.099555
186.0,-375.0,918.0,14:35:04.109048
140.0,-389.0,954.0,14:35:04.118395
-76.0,-598.0,1060.0,14:35:04.129023
203.0,-663.0,756.0,14:35:04.138439
-30.0,-586.0,998.0,14:35:04.147849
27.0,-663.0,1210.0,14:35:04.158351
39.0,-570.0,738.0,14:35:04.178117
-28.0,-428.0,840.0,14:35:04.187749
-113.0,-531.0,978.0,14:35:04.197177
39.0,-582.0,884.0,14:35:04.207833
-13.0,-443.0,737.0,14:35:04.217170
-110.0,-553.0,878.0,14:35:04.227765
269.0,-526.0,998.0,14:35:04.237108
-69.0,-398.0,929.0,14:35:04.246493
146.0,-475.0,925.0,14:35:04.257066
87.0,-613.0,866.0,14:35:04.266352
178.0,-510.0,852.0,14:35:04.276868
92.0,-526.0,893.0,14:35:04.286213
109.0,-573.0,1081.0,14:35:04.296699
89.0,-563.0,629.0,14:35:04.306041
-11.0,-520.0,741.0,14:35:04.315438
70.0,-602.0,979.0,14:35:04.326023
-93.0,-425.0,745.0,14:35:04.335403
69.0,-440.0,681.0,14:35:04.345790
-126.0,-412.0,1131.0,14:35:04.355363
223.0,-540.0,986.0,14:35:04.364851
174.0,-467.0,791.0,14:35:04.374487
67.0,-476.0,961.0,14:35:04.385005
80.0,-482.0,1108.0,14:35:04.394543
83.0,-642.0,1006.0,14:35:04.405103
-33.0,-424.0,886.0,14:35:04.414680
2.0,-600.0,908.0,14:35:04.424118
-84.0,-689.0,1030.0,14:35:04.433623
150.0,-520.0,901.0,14:35:04.444199
36.0,-398.0,1071.0,14:35:04.453643
-53.0,-365.0,1044.0,14:35:04.464303
55.0,-430.0,1009.0,14:35:04.473739
28.0,-479.0,973.0,14:35:04.483355
-5.0,-447.0,875.0,14:35:04.493872
4.0,-455.0,1144.0,14:35:04.503387
-41.0,-508.0,1021.0,14:35:04.512809
69.0,-483.0,859.0,14:35:04.523366
29.0,-637.0,807.0,14:35:04.532751
152.0,-545.0,813.0,14:35:04.542196
-102.0,-586.0,985.0,14:35:04.554447
112.0,-619.0,971.0,14:35:04.562736
90.0,-539.0,701.0,14:35:04.572209
3.0,-468.0,844.0,14:35:04.581674
153.0,-471.0,783.0,14:35:04.592200
-28.0,-396.0,846.0,14:35:04.601587
-84.0,-402.0,834.0,14:35:04.611071
79.0,-410.0,775.0,14:35:04.621690
-105.0,-404.0,943.0,14:35:04.631097
46.0,-549.0,1008.0,14:35:04.641706
-54.0,-581.0,968.0,14:35:04.651166
8.0,-552.0,1040.0,14:35:04.660553
103.0,-594.0,1030.0,14:35:04.671148
14.0,-523.0,866.0,14:35:04.680552
132.0,-500.0,1013.0,14:35:04.689950
-105.0,-508.0,975.0,14:35:04.700538
-54.0,-542.0,889.0,14:35:04.710111
23.0,-568.0,902.0,14:35:04.719527
-28.0,-530.0,796.0,14:35:04.730231
-36.0,-575.0,1000.0,14:35:04.739770
-12.0,-537.0,1028.0,14:35:04.749212
32.0,-552.0,961.0,14:35:04.759883
52.0,-539.0,854.0,14:35:04.769369
80.0,-661.0,913.0,14:35:04.778759
151.0,-530.0,1006.0,14:35:04.789432
79.0,-658.0,884.0,14:35:04.798889
