198.0,-742.0,1004.0,14:38:22.595278
250.0,-718.0,954.0,14:38:22.603593
65.0,-539.0,782.0,14:38:22.614082
109.0,-590.0,719.0,14:38:22.623393
93.0,-679.0,878.0,14:38:22.633862
-44.0,-541.0,805.0,14:38:22.643280
-32.0,-540.0,858.0,14:38:22.653800
-104.0,-576.0,1389.0,14:38:22.663291
-40.0,-616.0,2047.0,14:38:22.672671
-25.0,-545.0,993.0,14:38:22.683228
142.0,-434.0,1091.0,14:38:22.692671
28.0,-878.0,1986.0,14:38:22.703221
158.0,-1094.0,1897.0,14:38:22.712565
-73.0,-1041.0,2047.0,14:38:22.722024
-41.0,-699.0,1148.0,14:38:22.732612
-134.0,-404.0,1126.0,14:38:22.742077
189.0,-671.0,1443.0,14:38:22.751589
-17.0,-833.0,1283.0,14:38:22.762143
-249.0,-613.0,977.0,14:38:22.771531
105.0,-550.0,1056.0,14:38:22.781042
173.0,-656.0,1091.0,14:38:22.791509
159.0,-1027.0,700.0,14:38:22.800968
80.0,-832.0,273.0,14:38:22.811420
182.0,-519.0,438.0,14:38:22.821020
178.0,-412.0,393.0,14:38:22.830345
242.0,-577.0,316.0,14:38:22.840877
358.0,-813.0,-55.0,14:38:22.850311
137.0,-272.0,187.0,14:38:22.860875
56.0,-54.0,684.0,14:38:22.890041
-42.0,-113.0,988.0,14:38:22.891450
95.0,40.0,256.0,14:38:22.900692
-12.0,41.0,104.0,14:38:22.912821
12.0,-170.0,497.0,14:38:22.920308
-120.0,-145.0,883.0,14:38:22.930043
-181.0,96.0,1063.0,14:38:22.939521
-97.0,-247.0,1305.0,14:38:22.948999
-118.0,-464.0,1108.0,14:38:22.958533
-121.0,-337.0,936.0,14:38:22.969074
-88.0,-453.0,857.0,14:38:22.978608
-2.0,-402.0,984.0,14:38:22.989149
116.0,-433.0,1085.0,14:38:22.998680
-16.0,-479.0,1113.0,14:38:23.008041
-9.0,-791.0,1039.0,14:38:23.018610
125.0,-910.0,876.0,14:38:23.028112
79.0,-748.0,800.0,14:38:23.037540
141.0,-757.0,775.0,14:38:23.048269
90.0,-864.0,426.0,14:38:23.065853
34.0,-474.0,1017.0,14:38:23.068706
72.0,-255.0,1300.0,14:38:23.076965
97.0,-434.0,1261.0,14:38:23.087627
338.0,-462.0,1029.0,14:38:23.097056
148.0,-520.0,833.0,14:38:23.106529
88.0,-568.0,716.0,14:38:23.117090
-14.0,-484.0,856.0,14:38:23.126487
-348.0,-48.0,1750.0,14:38:23.137042
-186.0,136.0,1478.0,14:38:23.146706
-257.0,-2.0,1314.0,14:38:23.156124
-217.0,-141.0,1357.0,14:38:23.165670
-114.0,-317.0,1028.0,14:38:23.176225
-191.0,-550.0,1110.0,14:38:23.185764
-179.0,-714.0,2047.0,14:38:23.195174
-35.0,-886.0,1637.0,14:38:23.205834
163.0,-797.0,607.0,14:38:23.215238
124.0,-749.0,667.0,14:38:23.224724
188.0,-536.0,869.0,14:38:23.235275
137.0,-587.0,898.0,14:38:23.244737
6.0,-666.0,804.0,14:38:23.254194
61.0,-766.0,629.0,14:38:23.264737
85.0,-708.0,536.0,14:38:23.274121
71.0,-707.0,572.0,14:38:23.284654
90.0,-548.0,502.0,14:38:23.294134
33.0,-469.0,521.0,14:38:23.303520
89.0,-474.0,494.0,14:38:23.314190
96.0,-400.0,558.0,14:38:23.323610
145.0,-405.0,610.0,14:38:23.334149
238.0,-428.0,716.0,14:38:23.343603
276.0,-419.0,664.0,14:38:23.353044
196.0,-433.0,834.0,14:38:23.363591
127.0,-375.0,824.0,14:38:23.372959
170.0,-440.0,726.0,14:38:23.382465
239.0,-500.0,609.0,14:38:23.392995
166.0,-479.0,727.0,14:38:23.402550
52.0,-274.0,893.0,14:38:23.413067
-4.0,-201.0,902.0,14:38:23.422487
6.0,-377.0,1031.0,14:38:23.431977
-26.0,-591.0,1523.0,14:38:23.442538
-25.0,-569.0,1442.0,14:38:23.452112
18.0,-318.0,1127.0,14:38:23.467540
73.0,-224.0,1014.0,14:38:23.471465
-97.0,-316.0,1152.0,14:38:23.481041
99.0,-682.0,1342.0,14:38:23.491645
140.0,-795.0,1047.0,14:38:23.502129
-74.0,-384.0,786.0,14:38:23.511612
-127.0,-267.0,867.0,14:38:23.521118
84.0,-451.0,671.0,14:38:23.530636
155.0,-641.0,531.0,14:38:23.541218
68.0,-569.0,619.0,14:38:23.550743
37.0,-427.0,868.0,14:38:23.560141
208.0,-561.0,974.0,14:38:23.570748
261.0,-727.0,715.0,14:38:23.580151
355.0,-782.0,613.0,14:38:23.589653
204.0,-617.0,799.0,14:38:23.600222
168.0,-604.0,1048.0,14:38:23.609829
46.0,-548.0,930.0,14:38:23.619252
-53.0,-572.0,760.0,14:38:23.629916
-52.0,-466.0,784.0,14:38:23.639369
-149.0,-391.0,829.0,14:38:23.648864
-186.0,-335.0,999.0,14:38:23.659440
-184.0,-455.0,959.0,14:38:23.669050
-171.0,-432.0,921.0,14:38:23.678497
-142.0,-407.0,968.0,14:38:23.687967
-106.0,-406.0,1052.0,14:38:23.698548
4.0,-441.0,1057.0,14:38:23.708085
14.0,-460.0,990.0,14:38:23.718631
69.0,-519.0,965.0,14:38:23.728090
116.0,-543.0,1059.0,14:38:23.737488
179.0,-528.0,827.0,14:38:23.748016
157.0,-379.0,1060.0,14:38:23.757513
78.0,58.0,1421.0,14:38:23.766939
-21.0,7.0,1118.0,14:38:23.777403
133.0,-297.0,919.0,14:38:23.786786
90.0,-439.0,1180.0,14:38:23.797402
20.0,-512.0,1245.0,14:38:23.806807
-91.0,-469.0,1020.0,14:38:23.816208
62.0,-654.0,884.0,14:38:23.826841
180.0,-733.0,850.0,14:38:23.836280
90.0,-797.0,821.0,14:38:23.846774
80.0,-748.0,850.0,14:38:23.856202
51.0,-737.0,814.0,14:38:23.865734
95.0,-704.0,723.0,14:38:23.876285
92.0,-753.0,649.0,14:38:23.885791
8.0,-664.0,628.0,14:38:23.895175
-39.0,-601.0,694.0,14:38:23.905728
-9.0,-612.0,710.0,14:38:23.915185
23.0,-656.0,718.0,14:38:23.924627
15.0,-655.0,762.0,14:38:23.935205
30.0,-639.0,858.0,14:38:23.944578
2.0,-536.0,860.0,14:38:23.955221
77.0,-571.0,823.0,14:38:23.964623
-16.0,-551.0,819.0,14:38:23.974102
31.0,-587.0,866.0,14:38:23.983645
-29.0,-614.0,916.0,14:38:23.994319
5.0,-582.0,845.0,14:38:24.003853
22.0,-575.0,856.0,14:38:24.013303
42.0,-606.0,882.0,14:38:24.023942
96.0,-576.0,813.0,14:38:24.033329
67.0,-434.0,930.0,14:38:24.042817
0.0,-168.0,1271.0,14:38:24.053379
-135.0,-21.0,1265.0,14:38:24.062788
-44.0,-62.0,977.0,14:38:24.073358
-42.0,-231.0,1087.0,14:38:24.082879
-89.0,-335.0,1324.0,14:38:24.092322
-252.0,-287.0,1377.0,14:38:24.103000
-185.0,-438.0,1140.0,14:38:24.112455
-64.0,-566.0,927.0,14:38:24.122059
13.0,-718.0,890.0,14:38:24.132637
22.0,-703.0,934.0,14:38:24.142216
-30.0,-769.0,979.0,14:38:24.151650
67.0,-726.0,887.0,14:38:24.161154
68.0,-728.0,811.0,14:38:24.171680
139.0,-649.0,594.0,14:38:24.181239
120.0,-686.0,591.0,14:38:24.191785
48.0,-638.0,713.0,14:38:24.201253
32.0,-592.0,673.0,14:38:24.210683
-43.0,-568.0,597.0,14:38:24.221256
20.0,-585.0,657.0,14:38:24.230708
-17.0,-626.0,761.0,14:38:24.240081
-33.0,-584.0,849.0,14:38:24.250726
20.0,-597.0,837.0,14:38:24.267832
51.0,-533.0,771.0,14:38:24.271664
80.0,-512.0,790.0,14:38:24.289243
104.0,-461.0,886.0,14:38:24.299891
77.0,-435.0,830.0,14:38:24.309296
13.0,-487.0,975.0,14:38:24.319917
19.0,-466.0,1028.0,14:38:24.329347
-47.0,-459.0,985.0,14:38:24.338821
-76.0,-437.0,1037.0,14:38:24.349463
