32.0,-494.0,920.0,14:29:58.437523
31.0,-496.0,921.0,14:29:58.452190
36.0,-494.0,925.0,14:29:58.472602
34.0,-493.0,922.0,14:29:58.490085
35.0,-494.0,924.0,14:29:58.492561
36.0,-490.0,921.0,14:29:58.512227
32.0,-489.0,919.0,14:29:58.521599
34.0,-493.0,920.0,14:29:58.531306
33.0,-495.0,922.0,14:29:58.561037
35.0,-491.0,923.0,14:29:58.590579
33.0,-495.0,920.0,14:29:58.601011
34.0,-493.0,923.0,14:29:58.639889
32.0,-495.0,922.0,14:29:58.650343
31.0,-496.0,923.0,14:29:58.668950
33.0,-491.0,916.0,14:29:58.698769
37.0,-494.0,920.0,14:29:58.709837
33.0,-493.0,923.0,14:29:58.758053
36.0,-496.0,921.0,14:29:58.768462
29.0,-493.0,922.0,14:29:58.787444
32.0,-495.0,921.0,14:29:58.807073
34.0,-492.0,924.0,14:29:58.817493
39.0,-494.0,923.0,14:29:58.827139
36.0,-492.0,920.0,14:29:58.856762
32.0,-493.0,921.0,14:29:58.867302
34.0,-497.0,919.0,14:29:58.876666
35.0,-493.0,921.0,14:29:58.895724
37.0,-496.0,924.0,14:29:58.906191
34.0,-497.0,923.0,14:29:58.915564
37.0,-494.0,922.0,14:29:58.936045
34.0,-493.0,918.0,14:29:58.955400
35.0,-495.0,920.0,14:29:58.995095
36.0,-492.0,921.0,14:29:59.004455
35.0,-491.0,922.0,14:29:59.015187
31.0,-493.0,921.0,14:29:59.024731
34.0,-491.0,917.0,14:29:59.034058
32.0,-497.0,919.0,14:29:59.054261
33.0,-495.0,922.0,14:29:59.063905
35.0,-494.0,920.0,14:29:59.089979
34.0,-492.0,924.0,14:29:59.103509
32.0,-494.0,919.0,14:29:59.120346
33.0,-495.0,918.0,14:29:59.122878
37.0,-492.0,920.0,14:29:59.160782
34.0,-494.0,924.0,14:29:59.172154
37.0,-492.0,919.0,14:29:59.182317
38.0,-494.0,918.0,14:29:59.192434
35.0,-492.0,921.0,14:29:59.211325
38.0,-493.0,919.0,14:29:59.221261
35.0,-494.0,921.0,14:29:59.241167
36.0,-492.0,922.0,14:29:59.261133
35.0,-494.0,924.0,14:29:59.281510
33.0,-495.0,922.0,14:29:59.321136
36.0,-493.0,921.0,14:29:59.331142
38.0,-494.0,920.0,14:29:59.361111
37.0,-495.0,921.0,14:29:59.383591
35.0,-494.0,920.0,14:29:59.393704
36.0,-490.0,921.0,14:29:59.401169
35.0,-496.0,924.0,14:29:59.419161
34.0,-492.0,918.0,14:29:59.449656
36.0,-495.0,923.0,14:29:59.460106
35.0,-493.0,919.0,14:29:59.470056
36.0,-496.0,918.0,14:29:59.481120
38.0,-495.0,920.0,14:29:59.542282
32.0,-494.0,921.0,14:29:59.567917
33.0,-493.0,922.0,14:29:59.575206
34.0,-495.0,920.0,14:29:59.595257
31.0,-494.0,922.0,14:29:59.619814
32.0,-492.0,920.0,14:29:59.626757
36.0,-496.0,921.0,14:29:59.636194
35.0,-495.0,920.0,14:29:59.647015
34.0,-492.0,924.0,14:29:59.678174
36.0,-495.0,925.0,14:29:59.694717
37.0,-493.0,922.0,14:29:59.698998
36.0,-495.0,921.0,14:29:59.738350
31.0,-492.0,924.0,14:29:59.748497
34.0,-493.0,922.0,14:29:59.755616
35.0,-495.0,919.0,14:29:59.765037
37.0,-494.0,923.0,14:29:59.789027
32.0,-495.0,921.0,14:29:59.809420
31.0,-498.0,923.0,14:29:59.813195
35.0,-496.0,921.0,14:29:59.826900
36.0,-495.0,918.0,14:29:59.852165
32.0,-493.0,920.0,14:29:59.874779
34.0,-491.0,921.0,14:29:59.905604
37.0,-494.0,923.0,14:29:59.918912
32.0,-495.0,921.0,14:29:59.958039
31.0,-494.0,920.0,14:29:59.973722
34.0,-496.0,921.0,14:29:59.981177
37.0,-493.0,920.0,14:30:00.021103
36.0,-492.0,921.0,14:30:00.031080
35.0,-495.0,922.0,14:30:00.059945
34.0,-494.0,917.0,14:30:00.079945
35.0,-493.0,918.0,14:30:00.091127
36.0,-494.0,919.0,14:30:00.110245
34.0,-495.0,921.0,14:30:00.153492
36.0,-496.0,923.0,14:30:00.162463
35.0,-494.0,921.0,14:30:00.169958
34.0,-493.0,922.0,14:30:00.203095
36.0,-496.0,917.0,14:30:00.220325
37.0,-495.0,921.0,14:30:00.254385
38.0,-491.0,919.0,14:30:00.256263
34.0,-492.0,921.0,14:30:00.281288
31.0,-498.0,922.0,14:30:00.315612
33.0,-496.0,921.0,14:30:00.325787
34.0,-497.0,922.0,14:30:00.344460
32.0,-493.0,918.0,14:30:00.346177
34.0,-494.0,919.0,14:30:00.359421
37.0,-493.0,922.0,14:30:00.367581
33.0,-494.0,920.0,14:30:00.391836
37.0,-493.0,921.0,14:30:00.408022
32.0,-492.0,917.0,14:30:00.415366
30.0,-496.0,922.0,14:30:00.416893
32.0,-497.0,926.0,14:30:00.433990
34.0,-492.0,925.0,14:30:00.446738
32.0,-494.0,922.0,14:30:00.477759
34.0,-495.0,921.0,14:30:00.509266
31.0,-497.0,918.0,14:30:00.514730
35.0,-493.0,921.0,14:30:00.527456
34.0,-494.0,917.0,14:30:00.538517
36.0,-496.0,920.0,14:30:00.562354
38.0,-492.0,921.0,14:30:00.574418
35.0,-493.0,924.0,14:30:00.591499
33.0,-492.0,920.0,14:30:00.608307
32.0,-494.0,922.0,14:30:00.620658
31.0,-493.0,921.0,14:30:00.648781
