122.0,-366.0,586.0,14:36:43.244183
168.0,-397.0,861.0,14:36:43.251383
-93.0,-281.0,1554.0,14:36:43.261909
-153.0,-570.0,1283.0,14:36:43.271278
194.0,-533.0,760.0,14:36:43.281833
87.0,-555.0,755.0,14:36:43.291300
-133.0,-797.0,1407.0,14:36:43.301773
67.0,-546.0,777.0,14:36:43.311182
27.0,-468.0,884.0,14:36:43.320607
176.0,-482.0,707.0,14:36:43.331096
-95.0,-608.0,866.0,14:36:43.340525
40.0,-420.0,769.0,14:36:43.351028
-110.0,-248.0,928.0,14:36:43.360381
-125.0,-254.0,887.0,14:36:43.370099
116.0,-353.0,626.0,14:36:43.380676
-76.0,-498.0,497.0,14:36:43.390043
287.0,-189.0,896.0,14:36:43.399398
-39.0,-208.0,822.0,14:36:43.409906
-11.0,-493.0,1101.0,14:36:43.419267
143.0,-372.0,1246.0,14:36:43.429833
-98.0,-493.0,935.0,14:36:43.439251
210.0,-629.0,1228.0,14:36:43.449982
-10.0,-808.0,1230.0,14:36:43.459402
-22.0,-362.0,677.0,14:36:43.468825
-12.0,-580.0,1166.0,14:36:43.479334
-159.0,-684.0,742.0,14:36:43.488701
37.0,-644.0,918.0,14:36:43.498083
-58.0,-825.0,899.0,14:36:43.508604
37.0,-734.0,1080.0,14:36:43.517898
17.0,-1041.0,1111.0,14:36:43.528421
249.0,-601.0,250.0,14:36:43.537789
-194.0,-260.0,872.0,14:36:43.548259
-158.0,-366.0,945.0,14:36:43.557726
99.0,-66.0,339.0,14:36:43.567106
-105.0,4.0,475.0,14:36:43.577644
-101.0,-81.0,580.0,14:36:43.586928
275.0,-248.0,1167.0,14:36:43.597406
-156.0,-164.0,1291.0,14:36:43.607260
180.0,-608.0,898.0,14:36:43.616861
-174.0,-707.0,1326.0,14:36:43.626220
246.0,-917.0,967.0,14:36:43.636830
126.0,-535.0,814.0,14:36:43.646241
5.0,-721.0,1063.0,14:36:43.656710
68.0,-933.0,790.0,14:36:43.666102
-44.0,-921.0,342.0,14:36:43.675509
-54.0,-941.0,1026.0,14:36:43.686000
25.0,-840.0,801.0,14:36:43.695498
-97.0,-726.0,887.0,14:36:43.706000
51.0,-703.0,1049.0,14:36:43.715452
186.0,-553.0,785.0,14:36:43.724819
-73.0,-246.0,831.0,14:36:43.735529
-69.0,-541.0,975.0,14:36:43.744894
14.0,-345.0,976.0,14:36:43.754410
82.0,-276.0,885.0,14:36:43.764895
-204.0,-23.0,1169.0,14:36:43.774322
-94.0,-194.0,1362.0,14:36:43.784875
-296.0,-274.0,933.0,14:36:43.794280
233.0,-416.0,1150.0,14:36:43.803712
46.0,-606.0,952.0,14:36:43.814188
-89.0,-673.0,1174.0,14:36:43.823524
249.0,-598.0,986.0,14:36:43.834142
-142.0,-827.0,887.0,14:36:43.843639
307.0,-681.0,672.0,14:36:43.853215
-42.0,-512.0,485.0,14:36:43.863805
82.0,-592.0,480.0,14:36:43.873354
339.0,-645.0,583.0,14:36:43.882729
-130.0,-368.0,1104.0,14:36:43.893401
241.0,-246.0,1024.0,14:36:43.902809
-13.0,-536.0,600.0,14:36:43.912218
160.0,-416.0,647.0,14:36:43.922799
171.0,-379.0,1210.0,14:36:43.932297
-157.0,-274.0,1211.0,14:36:43.941702
54.0,-141.0,841.0,14:36:43.952358
-120.0,-436.0,1002.0,14:36:43.961765
-64.0,-397.0,1183.0,14:36:43.971269
68.0,-398.0,890.0,14:36:43.981859
26.0,-593.0,1342.0,14:36:43.991241
255.0,-552.0,1243.0,14:36:44.001864
-69.0,-580.0,708.0,14:36:44.011279
260.0,-775.0,954.0,14:36:44.020698
49.0,-546.0,1168.0,14:36:44.031302
-53.0,-694.0,876.0,14:36:44.040776
111.0,-534.0,779.0,14:36:44.050206
-104.0,-681.0,825.0,14:36:44.060949
164.0,-489.0,850.0,14:36:44.070361
62.0,-565.0,844.0,14:36:44.079914
-92.0,-295.0,739.0,14:36:44.089475
91.0,-251.0,971.0,14:36:44.100383
-116.0,-647.0,895.0,14:36:44.109959
335.0,-401.0,799.0,14:36:44.119467
-40.0,-400.0,908.0,14:36:44.129048
297.0,-589.0,915.0,14:36:44.139774
163.0,-448.0,835.0,14:36:44.149190
31.0,-651.0,844.0,14:36:44.158684
396.0,-541.0,863.0,14:36:44.169224
-101.0,-579.0,875.0,14:36:44.178632
178.0,-539.0,917.0,14:36:44.188132
189.0,-580.0,938.0,14:36:44.198682
31.0,-495.0,757.0,14:36:44.208085
290.0,-664.0,901.0,14:36:44.218704
-105.0,-618.0,1016.0,14:36:44.228111
136.0,-632.0,901.0,14:36:44.237563
116.0,-501.0,1020.0,14:36:44.248211
-77.0,-492.0,1072.0,14:36:44.257641
233.0,-709.0,918.0,14:36:44.267149
-75.0,-563.0,895.0,14:36:44.277797
-15.0,-429.0,794.0,14:36:44.287334
-162.0,-393.0,1135.0,14:36:44.296803
39.0,-514.0,1014.0,14:36:44.307436
-65.0,-300.0,725.0,14:36:44.316833
-216.0,-477.0,843.0,14:36:44.326243
158.0,-544.0,1261.0,14:36:44.336822
26.0,-472.0,808.0,14:36:44.346314
107.0,-461.0,911.0,14:36:44.355685
93.0,-742.0,1090.0,14:36:44.366316
-139.0,-557.0,823.0,14:36:44.375747
282.0,-489.0,794.0,14:36:44.385315
-263.0,-575.0,875.0,14:36:44.395876
-95.0,-405.0,824.0,14:36:44.408957
131.0,-646.0,758.0,14:36:44.415081
-93.0,-498.0,843.0,14:36:44.425678
20.0,-430.0,945.0,14:36:44.435117
-37.0,-562.0,1064.0,14:36:44.444608
-32.0,-465.0,990.0,14:36:44.455198
-109.0,-442.0,852.0,14:36:44.464703
236.0,-590.0,994.0,14:36:44.474137
47.0,-521.0,1027.0,14:36:44.484682
-130.0,-660.0,964.0,14:36:44.494142
98.0,-390.0,702.0,14:36:44.503590
-176.0,-594.0,1048.0,14:36:44.514203
-43.0,-522.0,914.0,14:36:44.523608
-186.0,-439.0,708.0,14:36:44.534186
-151.0,-380.0,878.0,14:36:44.543572
-92.0,-530.0,1104.0,14:36:44.553093
-43.0,-516.0,767.0,14:36:44.563785
92.0,-478.0,1012.0,14:36:44.573278
91.0,-562.0,903.0,14:36:44.582857
105.0,-456.0,760.0,14:36:44.592327
163.0,-446.0,1043.0,14:36:44.602917
-183.0,-583.0,777.0,14:36:44.612326
143.0,-361.0,867.0,14:36:44.621832
-150.0,-469.0,987.0,14:36:44.632381
131.0,-531.0,864.0,14:36:44.641799
100.0,-580.0,1057.0,14:36:44.652328
-94.0,-593.0,744.0,14:36:44.661795
241.0,-603.0,857.0,14:36:44.671217
109.0,-636.0,964.0,14:36:44.681893
298.0,-483.0,783.0,14:36:44.691293
-26.0,-615.0,992.0,14:36:44.700790
5.0,-685.0,752.0,14:36:44.711409
-28.0,-388.0,766.0,14:36:44.720899
-165.0,-499.0,940.0,14:36:44.730376
4.0,-533.0,924.0,14:36:44.741068
-30.0,-396.0,785.0,14:36:44.750483
-69.0,-546.0,876.0,14:36:44.759939
-21.0,-387.0,983.0,14:36:44.770584
-6.0,-592.0,779.0,14:36:44.780004
-186.0,-253.0,942.0,14:36:44.799838
183.0,-631.0,706.0,14:36:44.814285
45.0,-354.0,842.0,14:36:44.819122
-67.0,-366.0,939.0,14:36:44.829753
107.0,-513.0,990.0,14:36:44.839187
48.0,-627.0,1208.0,14:36:44.848636
-77.0,-486.0,922.0,14:36:44.859143
45.0,-492.0,760.0,14:36:44.868658
88.0,-640.0,1114.0,14:36:44.879224
170.0,-493.0,944.0,14:36:44.888690
92.0,-337.0,672.0,14:36:44.898120
-120.0,-409.0,922.0,14:36:44.908686
183.0,-399.0,651.0,14:36:44.918180
165.0,-540.0,1057.0,14:36:44.927568
202.0,-416.0,1146.0,14:36:44.938134
-84.0,-304.0,812.0,14:36:44.947549
255.0,-572.0,1122.0,14:36:44.958173
-122.0,-784.0,1163.0,14:36:44.967597
277.0,-571.0,837.0,14:36:44.977909
103.0,-524.0,947.0,14:36:44.987744
24.0,-395.0,862.0,14:36:44.997216
179.0,-415.0,563.0,14:36:45.006761
-217.0,-441.0,831.0,14:36:45.017385
160.0,-532.0,1008.0,14:36:45.026804
-35.0,-531.0,1094.0,14:36:45.036323
-71.0,-343.0,682.0,14:36:45.045835
117.0,-696.0,1042.0,14:36:45.056510
79.0,-678.0,892.0,14:36:45.065993
-72.0,-449.0,1081.0,14:36:45.075477
-141.0,-673.0,1260.0,14:36:45.086125
113.0,-506.0,666.0,14:36:45.095608
201.0,-661.0,803.0,14:36:45.105096
-113.0,-754.0,1365.0,14:36:45.115650
189.0,-386.0,758.0,14:36:45.125084
14.0,-341.0,728.0,14:36:45.134672
76.0,-560.0,1006.0,14:36:45.145211
113.0,-366.0,595.0,14:36:45.154604
-22.0,-484.0,677.0,14:36:45.164146
534.0,-431.0,893.0,14:36:45.174714
-250.0,-592.0,1504.0,14:36:45.184204
124.0,-568.0,1070.0,14:36:45.194755
54.0,-630.0,924.0,14:36:45.204350
70.0,-734.0,1088.0,14:36:45.213714
399.0,-669.0,535.0,14:36:45.224365
-161.0,-491.0,1067.0,14:36:45.233840
37.0,-492.0,958.0,14:36:45.243364
-65.0,-361.0,329.0,14:36:45.253955
-138.0,-469.0,1024.0,14:36:45.263364
79.0,-609.0,742.0,14:36:45.272851
-155.0,-484.0,501.0,14:36:45.283374
45.0,-469.0,1212.0,14:36:45.292756
-115.0,-374.0,1002.0,14:36:45.302264
60.0,-370.0,636.0,14:36:45.312863
16.0,-299.0,966.0,14:36:45.322237
-166.0,-378.0,867.0,14:36:45.331807
