-59.0,-398.0,844.0,14:37:08.101088
4.0,-634.0,972.0,14:37:08.105927
-92.0,-571.0,966.0,14:37:08.115294
-1.0,-291.0,835.0,14:37:08.125840
-76.0,-417.0,833.0,14:37:08.135186
-29.0,-571.0,1057.0,14:37:08.145691
-24.0,-604.0,904.0,14:37:08.155009
350.0,-815.0,779.0,14:37:08.164506
18.0,-603.0,973.0,14:37:08.175018
248.0,-826.0,1031.0,14:37:08.184410
79.0,-564.0,811.0,14:37:08.195013
40.0,-640.0,880.0,14:37:08.204395
22.0,-555.0,1007.0,14:37:08.213787
146.0,-561.0,614.0,14:37:08.224404
20.0,-438.0,764.0,14:37:08.233837
-113.0,-730.0,1157.0,14:37:08.243269
161.0,-546.0,939.0,14:37:08.253747
-49.0,-527.0,963.0,14:37:08.263282
-39.0,-666.0,1065.0,14:37:08.273751
103.0,-503.0,798.0,14:37:08.283272
-118.0,-303.0,749.0,14:37:08.292619
47.0,-254.0,676.0,14:37:08.303200
-104.0,-548.0,963.0,14:37:08.312617
-7.0,-520.0,1115.0,14:37:08.323201
-58.0,-476.0,1053.0,14:37:08.332597
125.0,-448.0,1009.0,14:37:08.342039
79.0,-760.0,1244.0,14:37:08.352669
126.0,-477.0,879.0,14:37:08.362086
-4.0,-475.0,834.0,14:37:08.371502
202.0,-528.0,1037.0,14:37:08.382145
-37.0,-536.0,742.0,14:37:08.391501
71.0,-326.0,722.0,14:37:08.402100
-26.0,-312.0,823.0,14:37:08.411461
-209.0,-550.0,931.0,14:37:08.420990
140.0,-603.0,788.0,14:37:08.431497
9.0,-522.0,922.0,14:37:08.441003
356.0,-309.0,1121.0,14:37:08.450346
-86.0,-539.0,1001.0,14:37:08.460905
329.0,-530.0,833.0,14:37:08.470535
-78.0,-483.0,922.0,14:37:08.480204
-68.0,-408.0,1170.0,14:37:08.490725
-146.0,-409.0,1279.0,14:37:08.500165
174.0,-311.0,660.0,14:37:08.509663
22.0,-664.0,1102.0,14:37:08.520162
173.0,-862.0,1276.0,14:37:08.529508
88.0,-540.0,993.0,14:37:08.540079
-14.0,-667.0,1124.0,14:37:08.550018
45.0,-837.0,928.0,14:37:08.559480
119.0,-522.0,402.0,14:37:08.568914
-49.0,-602.0,765.0,14:37:08.581189
-23.0,-503.0,711.0,14:37:08.588571
100.0,-342.0,175.0,14:37:08.599298
7.0,-145.0,573.0,14:37:08.608766
-116.0,-65.0,1058.0,14:37:08.618129
30.0,-245.0,672.0,14:37:08.638057
70.0,-336.0,944.0,14:37:08.648657
104.0,-438.0,1240.0,14:37:08.658134
-57.0,-443.0,1019.0,14:37:08.667545
48.0,-592.0,1051.0,14:37:08.678117
149.0,-584.0,961.0,14:37:08.687536
157.0,-607.0,826.0,14:37:08.697029
144.0,-748.0,888.0,14:37:08.707742
-139.0,-546.0,1020.0,14:37:08.717202
48.0,-697.0,617.0,14:37:08.726799
-96.0,-573.0,778.0,14:37:08.736312
19.0,-676.0,1002.0,14:37:08.746940
-62.0,-460.0,811.0,14:37:08.756453
32.0,-475.0,698.0,14:37:08.765887
18.0,-571.0,1084.0,14:37:08.776415
37.0,-624.0,1028.0,14:37:08.785901
419.0,-428.0,807.0,14:37:08.796445
-32.0,-286.0,1165.0,14:37:08.805867
132.0,-437.0,1185.0,14:37:08.815346
1.0,-400.0,729.0,14:37:08.825926
141.0,-277.0,915.0,14:37:08.835349
2.0,-329.0,1148.0,14:37:08.844927
-44.0,-463.0,963.0,14:37:08.855564
-88.0,-622.0,887.0,14:37:08.872204
130.0,-664.0,970.0,14:37:08.876051
11.0,-627.0,911.0,14:37:08.884435
65.0,-667.0,781.0,14:37:08.894987
265.0,-586.0,715.0,14:37:08.904520
-111.0,-545.0,862.0,14:37:08.914002
-14.0,-550.0,765.0,14:37:08.924598
4.0,-423.0,762.0,14:37:08.934039
121.0,-545.0,832.0,14:37:08.943464
148.0,-467.0,866.0,14:37:08.954026
185.0,-715.0,945.0,14:37:08.963436
119.0,-483.0,947.0,14:37:08.973980
264.0,-427.0,985.0,14:37:08.983485
20.0,-447.0,1028.0,14:37:08.992890
147.0,-292.0,756.0,14:37:09.003405
58.0,-376.0,876.0,14:37:09.012902
-6.0,-407.0,1431.0,14:37:09.022273
95.0,-512.0,965.0,14:37:09.032825
-71.0,-521.0,799.0,14:37:09.042231
108.0,-550.0,1107.0,14:37:09.051752
28.0,-783.0,1111.0,14:37:09.062309
102.0,-314.0,775.0,14:37:09.071811
-107.0,-425.0,821.0,14:37:09.082407
261.0,-396.0,935.0,14:37:09.091947
-118.0,-462.0,801.0,14:37:09.101331
77.0,-429.0,856.0,14:37:09.110937
-74.0,-564.0,1004.0,14:37:09.121430
45.0,-747.0,940.0,14:37:09.131054
71.0,-469.0,893.0,14:37:09.140493
41.0,-802.0,1110.0,14:37:09.151137
337.0,-506.0,981.0,14:37:09.160563
-96.0,-491.0,914.0,14:37:09.171289
109.0,-564.0,885.0,14:37:09.180700
-117.0,-563.0,567.0,14:37:09.190204
20.0,-406.0,620.0,14:37:09.199724
-107.0,-453.0,1069.0,14:37:09.210377
-101.0,-525.0,995.0,14:37:09.219899
128.0,-504.0,859.0,14:37:09.229299
36.0,-418.0,942.0,14:37:09.239915
137.0,-530.0,1064.0,14:37:09.249329
174.0,-597.0,1110.0,14:37:09.258842
124.0,-545.0,814.0,14:37:09.269396
126.0,-578.0,846.0,14:37:09.278927
-75.0,-674.0,998.0,14:37:09.289483
143.0,-539.0,753.0,14:37:09.299204
107.0,-444.0,664.0,14:37:09.308645
-121.0,-442.0,1086.0,14:37:09.318135
217.0,-732.0,746.0,14:37:09.328717
186.0,-500.0,728.0,14:37:09.338258
196.0,-567.0,1065.0,14:37:09.347755
-97.0,-466.0,923.0,14:37:09.358385
13.0,-474.0,758.0,14:37:09.367897
-66.0,-591.0,920.0,14:37:09.377413
73.0,-642.0,1028.0,14:37:09.387963
161.0,-534.0,963.0,14:37:09.397513
-146.0,-554.0,1062.0,14:37:09.406898
108.0,-617.0,888.0,14:37:09.417587
-66.0,-624.0,977.0,14:37:09.426979
194.0,-522.0,1085.0,14:37:09.436447
-113.0,-368.0,936.0,14:37:09.447065
-145.0,-449.0,1031.0,14:37:09.456501
90.0,-429.0,861.0,14:37:09.465962
94.0,-571.0,874.0,14:37:09.476465
-66.0,-414.0,997.0,14:37:09.485864
-143.0,-533.0,986.0,14:37:09.496478
50.0,-617.0,802.0,14:37:09.505982
205.0,-358.0,1052.0,14:37:09.515453
-185.0,-440.0,792.0,14:37:09.524955
222.0,-428.0,816.0,14:37:09.535598
-69.0,-436.0,705.0,14:37:09.545085
54.0,-451.0,776.0,14:37:09.555612
164.0,-481.0,1154.0,14:37:09.565121
92.0,-400.0,1002.0,14:37:09.574555
179.0,-491.0,1227.0,14:37:09.585162
130.0,-729.0,986.0,14:37:09.594628
176.0,-525.0,504.0,14:37:09.604054
48.0,-662.0,1027.0,14:37:09.614640
-182.0,-625.0,1203.0,14:37:09.624110
76.0,-488.0,671.0,14:37:09.633617
-159.0,-588.0,608.0,14:37:09.644215
-32.0,-464.0,890.0,14:37:09.653710
-205.0,-557.0,1018.0,14:37:09.663238
150.0,-620.0,1025.0,14:37:09.674022
-15.0,-566.0,1107.0,14:37:09.683381
82.0,-582.0,1078.0,14:37:09.692978
118.0,-554.0,942.0,14:37:09.703502
-91.0,-408.0,880.0,14:37:09.712999
156.0,-392.0,873.0,14:37:09.722449
-78.0,-346.0,862.0,14:37:09.732114
-158.0,-478.0,905.0,14:37:09.742699
173.0,-612.0,822.0,14:37:09.752230
-214.0,-341.0,764.0,14:37:09.761695
41.0,-493.0,965.0,14:37:09.772343
14.0,-553.0,1201.0,14:37:09.781762
26.0,-636.0,813.0,14:37:09.791288
40.0,-520.0,535.0,14:37:09.801790
-12.0,-704.0,876.0,14:37:09.811296
193.0,-586.0,1077.0,14:37:09.820716
-225.0,-587.0,657.0,14:37:09.831256
-23.0,-549.0,714.0,14:37:09.840976
96.0,-595.0,849.0,14:37:09.850481
-108.0,-405.0,925.0,14:37:09.861074
-68.0,-355.0,975.0,14:37:09.870637
-286.0,-523.0,918.0,14:37:09.880045
232.0,-489.0,818.0,14:37:09.890605
44.0,-531.0,1108.0,14:37:09.900072
183.0,-672.0,761.0,14:37:09.909469
179.0,-508.0,902.0,14:37:09.920245
-33.0,-330.0,1153.0,14:37:09.929741
85.0,-496.0,702.0,14:37:09.939232
-110.0,-326.0,875.0,14:37:09.949889
81.0,-375.0,1081.0,14:37:09.959365
-60.0,-313.0,844.0,14:37:09.968780
61.0,-484.0,1096.0,14:37:09.979417
-15.0,-268.0,931.0,14:37:09.988808
-61.0,-558.0,966.0,14:37:09.998243
-2.0,-557.0,1138.0,14:37:10.008891
43.0,-357.0,873.0,14:37:10.018347
-102.0,-677.0,889.0,14:37:10.027815
-24.0,-387.0,770.0,14:37:10.038454
-196.0,-556.0,870.0,14:37:10.047980
216.0,-620.0,868.0,14:37:10.057455
-102.0,-446.0,913.0,14:37:10.071154
183.0,-494.0,721.0,14:37:10.078072
69.0,-693.0,1193.0,14:37:10.087642
-10.0,-469.0,903.0,14:37:10.097036
273.0,-454.0,680.0,14:37:10.107701
-23.0,-520.0,853.0,14:37:10.117128
183.0,-382.0,848.0,14:37:10.126714
-63.0,-494.0,928.0,14:37:10.136206
-53.0,-415.0,817.0,14:37:10.146861
