-41.0,-507.0,927.0,14:30:29.982891
59.0,-513.0,693.0,14:30:29.991081
119.0,-515.0,885.0,14:30:30.000420
-122.0,-257.0,857.0,14:30:30.009907
-20.0,-534.0,1045.0,14:30:30.020457
138.0,-846.0,855.0,14:30:30.029890
115.0,-536.0,808.0,14:30:30.040385
170.0,-414.0,717.0,14:30:30.049878
97.0,-704.0,1039.0,14:30:30.059333
164.0,-637.0,946.0,14:30:30.069899
179.0,-319.0,488.0,14:30:30.079252
1.0,-353.0,948.0,14:30:30.088638
-101.0,-285.0,1120.0,14:30:30.099100
-34.0,-541.0,979.0,14:30:30.108460
136.0,-477.0,674.0,14:30:30.119077
110.0,-638.0,1061.0,14:30:30.128385
-83.0,-438.0,1208.0,14:30:30.138928
168.0,-681.0,748.0,14:30:30.148300
89.0,-450.0,834.0,14:30:30.157737
111.0,-538.0,1211.0,14:30:30.168279
80.0,-581.0,937.0,14:30:30.177820
-15.0,-577.0,895.0,14:30:30.187170
122.0,-739.0,927.0,14:30:30.197763
123.0,-703.0,935.0,14:30:30.207086
20.0,-473.0,678.0,14:30:30.217593
17.0,-540.0,685.0,14:30:30.226921
24.0,-636.0,834.0,14:30:30.242366
42.0,-505.0,775.0,14:30:30.247300
4.0,-282.0,352.0,14:30:30.256732
-62.0,-524.0,944.0,14:30:30.266115
-36.0,-666.0,1549.0,14:30:30.276668
28.0,-524.0,803.0,14:30:30.286037
202.0,-347.0,496.0,14:30:30.296589
-12.0,-579.0,1285.0,14:30:30.305858
-41.0,-889.0,1214.0,14:30:30.316383
64.0,-465.0,620.0,14:30:30.325723
32.0,-418.0,898.0,14:30:30.335023
-68.0,-585.0,1218.0,14:30:30.345557
-213.0,-381.0,835.0,14:30:30.354900
-57.0,-319.0,517.0,14:30:30.365539
65.0,-421.0,978.0,14:30:30.375001
20.0,-591.0,1013.0,14:30:30.384402
21.0,-589.0,1017.0,14:30:30.394835
159.0,-606.0,913.0,14:30:30.404226
-58.0,-403.0,1033.0,14:30:30.414770
103.0,-419.0,956.0,14:30:30.424112
75.0,-398.0,962.0,14:30:30.434641
125.0,-412.0,887.0,14:30:30.444129
107.0,-500.0,1003.0,14:30:30.453519
132.0,-680.0,955.0,14:30:30.464045
153.0,-583.0,1087.0,14:30:30.473429
-87.0,-449.0,910.0,14:30:30.483881
62.0,-545.0,667.0,14:30:30.493313
-39.0,-412.0,746.0,14:30:30.502660
-50.0,-528.0,999.0,14:30:30.513239
-122.0,-657.0,960.0,14:30:30.522696
-32.0,-539.0,633.0,14:30:30.532155
230.0,-375.0,874.0,14:30:30.542751
70.0,-481.0,1198.0,14:30:30.552910
85.0,-496.0,806.0,14:30:30.562280
-6.0,-444.0,887.0,14:30:30.571657
-72.0,-338.0,888.0,14:30:30.582212
105.0,-378.0,803.0,14:30:30.591572
43.0,-495.0,1094.0,14:30:30.602174
11.0,-605.0,943.0,14:30:30.611574
97.0,-468.0,886.0,14:30:30.621017
-29.0,-395.0,1169.0,14:30:30.638260
192.0,-659.0,873.0,14:30:30.643078
181.0,-731.0,808.0,14:30:30.651342
27.0,-612.0,953.0,14:30:30.660678
-73.0,-693.0,1021.0,14:30:30.671169
29.0,-530.0,715.0,14:30:30.680484
-158.0,-234.0,733.0,14:30:30.689934
66.0,-342.0,712.0,14:30:30.700437
-77.0,-473.0,982.0,14:30:30.709850
77.0,-522.0,1124.0,14:30:30.720370
39.0,-341.0,822.0,14:30:30.729903
205.0,-543.0,911.0,14:30:30.739295
117.0,-781.0,1326.0,14:30:30.749887
129.0,-601.0,907.0,14:30:30.759296
-6.0,-570.0,875.0,14:30:30.769913
27.0,-470.0,812.0,14:30:30.779269
-47.0,-510.0,952.0,14:30:30.788626
-130.0,-679.0,996.0,14:30:30.799244
109.0,-523.0,485.0,14:30:30.808574
31.0,-505.0,863.0,14:30:30.817990
-81.0,-483.0,1087.0,14:30:30.828507
46.0,-362.0,953.0,14:30:30.837885
88.0,-458.0,1109.0,14:30:30.857619
77.0,-520.0,989.0,14:30:30.868081
38.0,-544.0,803.0,14:30:30.877505
168.0,-324.0,1029.0,14:30:30.888033
-15.0,-500.0,1057.0,14:30:30.897441
199.0,-651.0,807.0,14:30:30.909983
57.0,-631.0,808.0,14:30:30.917262
75.0,-611.0,792.0,14:30:30.926923
64.0,-518.0,845.0,14:30:30.936355
5.0,-689.0,874.0,14:30:30.946895
11.0,-675.0,894.0,14:30:30.956330
1.0,-572.0,1069.0,14:30:30.966885
12.0,-447.0,775.0,14:30:30.976254
