48.0,-576.0,1201.0,14:30:54.840540
55.0,-590.0,893.0,14:30:54.848833
77.0,-462.0,809.0,14:30:54.858136
-74.0,-422.0,1036.0,14:30:54.867469
34.0,-577.0,941.0,14:30:54.878015
166.0,-582.0,780.0,14:30:54.887362
178.0,-375.0,686.0,14:30:54.897864
-128.0,-526.0,1049.0,14:30:54.907219
22.0,-499.0,852.0,14:30:54.917838
80.0,-454.0,874.0,14:30:54.927164
120.0,-304.0,883.0,14:30:54.936730
65.0,-586.0,1236.0,14:30:54.947195
45.0,-506.0,967.0,14:30:54.956633
188.0,-370.0,679.0,14:30:54.966082
167.0,-620.0,1007.0,14:30:54.976616
67.0,-709.0,1067.0,14:30:54.986035
183.0,-589.0,665.0,14:30:54.996570
120.0,-522.0,891.0,14:30:55.005928
-70.0,-387.0,1022.0,14:30:55.016413
-42.0,-424.0,610.0,14:30:55.025768
24.0,-238.0,1185.0,14:30:55.035128
74.0,-595.0,788.0,14:30:55.045633
122.0,-634.0,1077.0,14:30:55.054993
72.0,-603.0,1127.0,14:30:55.065652
205.0,-673.0,1016.0,14:30:55.075045
12.0,-556.0,835.0,14:30:55.084476
-131.0,-467.0,1064.0,14:30:55.095028
-17.0,-540.0,904.0,14:30:55.104460
39.0,-311.0,517.0,14:30:55.114122
-133.0,-435.0,1047.0,14:30:55.124582
19.0,-636.0,1060.0,14:30:55.134082
130.0,-594.0,627.0,14:30:55.144576
129.0,-290.0,764.0,14:30:55.153903
-64.0,-300.0,1012.0,14:30:55.173636
-13.0,-553.0,998.0,14:30:55.182948
176.0,-672.0,948.0,14:30:55.193548
170.0,-604.0,945.0,14:30:55.202919
58.0,-593.0,999.0,14:30:55.213387
-98.0,-550.0,975.0,14:30:55.222833
172.0,-668.0,882.0,14:30:55.232264
94.0,-507.0,600.0,14:30:55.242842
-111.0,-535.0,563.0,14:30:55.252201
-98.0,-431.0,1134.0,14:30:55.262700
44.0,-419.0,1033.0,14:30:55.272557
-14.0,-440.0,745.0,14:30:55.281905
36.0,-439.0,949.0,14:30:55.291370
-1.0,-410.0,1001.0,14:30:55.301862
152.0,-589.0,895.0,14:30:55.321614
40.0,-345.0,791.0,14:30:55.331025
18.0,-508.0,1015.0,14:30:55.341477
102.0,-633.0,1082.0,14:30:55.351036
-173.0,-431.0,903.0,14:30:55.360361
142.0,-595.0,760.0,14:30:55.374468
-20.0,-579.0,899.0,14:30:55.380547
71.0,-540.0,1146.0,14:30:55.390144
-14.0,-464.0,837.0,14:30:55.400670
137.0,-455.0,770.0,14:30:55.410097
92.0,-525.0,1196.0,14:30:55.419668
-12.0,-529.0,710.0,14:30:55.430218
122.0,-558.0,864.0,14:30:55.439782
-54.0,-436.0,1119.0,14:30:55.449191
-61.0,-540.0,965.0,14:30:55.459842
205.0,-535.0,674.0,14:30:55.469242
14.0,-533.0,901.0,14:30:55.478726
107.0,-577.0,994.0,14:30:55.489270
10.0,-347.0,1011.0,14:30:55.500093
34.0,-507.0,1091.0,14:30:55.508549
121.0,-475.0,748.0,14:30:55.518038
-26.0,-456.0,1066.0,14:30:55.528652
-31.0,-490.0,862.0,14:30:55.538196
-33.0,-450.0,959.0,14:30:55.547660
103.0,-477.0,1037.0,14:30:55.558334
190.0,-498.0,846.0,14:30:55.567802
40.0,-607.0,883.0,14:30:55.577227
106.0,-499.0,989.0,14:30:55.587975
-61.0,-423.0,1070.0,14:30:55.597377
22.0,-448.0,1061.0,14:30:55.606866
26.0,-615.0,1030.0,14:30:55.617550
108.0,-591.0,614.0,14:30:55.626912
42.0,-399.0,929.0,14:30:55.636415
21.0,-485.0,1047.0,14:30:55.647038
-5.0,-467.0,866.0,14:30:55.656618
49.0,-553.0,620.0,14:30:55.666041
2.0,-359.0,791.0,14:30:55.676655
-28.0,-493.0,1335.0,14:30:55.686056
-49.0,-452.0,1055.0,14:30:55.695785
141.0,-275.0,628.0,14:30:55.706375
106.0,-627.0,1058.0,14:30:55.715801
-24.0,-471.0,975.0,14:30:55.725232
39.0,-436.0,604.0,14:30:55.735892
-12.0,-377.0,1074.0,14:30:55.745305
43.0,-429.0,1126.0,14:30:55.754742
-11.0,-545.0,815.0,14:30:55.765330
80.0,-409.0,886.0,14:30:55.774759
280.0,-557.0,930.0,14:30:55.784212
-35.0,-555.0,1092.0,14:30:55.794750
78.0,-468.0,809.0,14:30:55.804236
159.0,-579.0,901.0,14:30:55.814833
187.0,-330.0,873.0,14:30:55.824344
-11.0,-507.0,1060.0,14:30:55.833767
135.0,-347.0,726.0,14:30:55.843294
153.0,-314.0,1011.0,14:30:55.853849
83.0,-638.0,1304.0,14:30:55.863309
104.0,-610.0,990.0,14:30:55.873969
250.0,-589.0,735.0,14:30:55.883362
-7.0,-638.0,1195.0,14:30:55.900800
2.0,-687.0,1173.0,14:30:55.904672
13.0,-691.0,751.0,14:30:55.912928
-42.0,-412.0,669.0,14:30:55.922396
91.0,-599.0,1037.0,14:30:55.932975
31.0,-429.0,746.0,14:30:55.942396
-63.0,-282.0,527.0,14:30:55.951870
122.0,-501.0,1100.0,14:30:55.962548
176.0,-402.0,1159.0,14:30:55.972005
158.0,-327.0,865.0,14:30:55.991918
90.0,-294.0,1166.0,14:30:56.001330
64.0,-434.0,1176.0,14:30:56.011952
238.0,-593.0,718.0,14:30:56.021324
429.0,-390.0,589.0,14:30:56.030834
29.0,-510.0,1314.0,14:30:56.041475
-137.0,-357.0,568.0,14:30:56.051063
-64.0,-563.0,977.0,14:30:56.060574
143.0,-507.0,1322.0,14:30:56.069999
-42.0,-491.0,732.0,14:30:56.080628
123.0,-424.0,470.0,14:30:56.090074
200.0,-398.0,1170.0,14:30:56.109929
149.0,-274.0,521.0,14:30:56.119766
-73.0,-415.0,991.0,14:30:56.129209
293.0,-658.0,1067.0,14:30:56.139917
-8.0,-408.0,682.0,14:30:56.149375
251.0,-404.0,827.0,14:30:56.158799
212.0,-561.0,1153.0,14:30:56.169460
178.0,-658.0,964.0,14:30:56.178949
10.0,-482.0,900.0,14:30:56.188357
316.0,-483.0,1136.0,14:30:56.208204
79.0,-392.0,822.0,14:30:56.218822
197.0,-550.0,877.0,14:30:56.228250
-58.0,-500.0,1017.0,14:30:56.237683
59.0,-443.0,991.0,14:30:56.248236
-67.0,-351.0,876.0,14:30:56.257750
-21.0,-574.0,958.0,14:30:56.267875
56.0,-642.0,963.0,14:30:56.277322
13.0,-624.0,895.0,14:30:56.286866
-27.0,-650.0,893.0,14:30:56.297481
30.0,-399.0,877.0,14:30:56.306924
-50.0,-476.0,833.0,14:30:56.317521
20.0,-675.0,1084.0,14:30:56.326951
105.0,-582.0,663.0,14:30:56.336357
62.0,-344.0,831.0,14:30:56.346894
91.0,-609.0,979.0,14:30:56.366843
34.0,-457.0,802.0,14:30:56.376230
101.0,-522.0,955.0,14:30:56.385676
7.0,-675.0,1000.0,14:30:56.396307
-47.0,-375.0,743.0,14:30:56.405833
133.0,-692.0,826.0,14:30:56.415234
-87.0,-508.0,936.0,14:30:56.425771
85.0,-385.0,806.0,14:30:56.435290
-77.0,-466.0,929.0,14:30:56.444677
-36.0,-558.0,1044.0,14:30:56.455292
68.0,-471.0,849.0,14:30:56.464844
73.0,-391.0,737.0,14:30:56.474350
-68.0,-504.0,1162.0,14:30:56.484962
41.0,-584.0,1035.0,14:30:56.494521
72.0,-541.0,745.0,14:30:56.503991
-86.0,-456.0,890.0,14:30:56.514535
-40.0,-658.0,1143.0,14:30:56.523976
33.0,-554.0,928.0,14:30:56.533399
169.0,-434.0,679.0,14:30:56.544075
131.0,-518.0,879.0,14:30:56.553483
96.0,-624.0,1171.0,14:30:56.563074
85.0,-595.0,792.0,14:30:56.573627
-93.0,-435.0,935.0,14:30:56.583038
214.0,-547.0,908.0,14:30:56.592587
4.0,-705.0,934.0,14:30:56.603242
95.0,-501.0,714.0,14:30:56.612631
-4.0,-453.0,951.0,14:30:56.622236
35.0,-576.0,1038.0,14:30:56.632764
124.0,-477.0,633.0,14:30:56.642200
81.0,-408.0,726.0,14:30:56.651682
-67.0,-555.0,1287.0,14:30:56.662251
114.0,-391.0,823.0,14:30:56.671671
108.0,-517.0,665.0,14:30:56.682291
3.0,-482.0,961.0,14:30:56.691681
-3.0,-645.0,1196.0,14:30:56.702874
122.0,-697.0,690.0,14:30:56.711289
72.0,-367.0,856.0,14:30:56.720710
-53.0,-417.0,995.0,14:30:56.731333
111.0,-643.0,923.0,14:30:56.740756
50.0,-395.0,605.0,14:30:56.750169
158.0,-351.0,952.0,14:30:56.760931
-12.0,-502.0,1096.0,14:30:56.770339
116.0,-492.0,784.0,14:30:56.779842
8.0,-535.0,839.0,14:30:56.790385
87.0,-803.0,1165.0,14:30:56.799937
-3.0,-614.0,861.0,14:30:56.809324
-125.0,-526.0,986.0,14:30:56.820033
-20.0,-567.0,821.0,14:30:56.829428
82.0,-625.0,688.0,14:30:56.839046
-89.0,-460.0,780.0,14:30:56.849850
-57.0,-376.0,937.0,14:30:56.859357
57.0,-432.0,839.0,14:30:56.868929
-130.0,-339.0,916.0,14:30:56.878342
66.0,-486.0,1114.0,14:30:56.889092
-47.0,-488.0,988.0,14:30:56.898493
122.0,-424.0,1002.0,14:30:56.908022
26.0,-396.0,1028.0,14:30:56.918619
257.0,-512.0,975.0,14:30:56.928040
-2.0,-607.0,923.0,14:30:56.937462
64.0,-479.0,802.0,14:30:56.948106
-30.0,-428.0,1028.0,14:30:56.957536
-28.0,-527.0,1014.0,14:30:56.968133
82.0,-542.0,736.0,14:30:56.977638
21.0,-525.0,1004.0,14:30:56.987052
166.0,-578.0,1045.0,14:30:56.997578
-46.0,-509.0,751.0,14:30:57.006966
-17.0,-625.0,798.0,14:30:57.016487
221.0,-576.0,859.0,14:30:57.027080
29.0,-512.0,872.0,14:30:57.036485
-10.0,-452.0,900.0,14:30:57.045876
83.0,-399.0,800.0,14:30:57.056453
-6.0,-462.0,697.0,14:30:57.065947
74.0,-491.0,765.0,14:30:57.076578
15.0,-421.0,906.0,14:30:57.086103
70.0,-319.0,778.0,14:30:57.103571
-172.0,-447.0,1159.0,14:30:57.107423
169.0,-693.0,1042.0,14:30:57.115758
67.0,-641.0,769.0,14:30:57.125183
129.0,-392.0,1060.0,14:30:57.134639
47.0,-564.0,1242.0,14:30:57.145183
69.0,-541.0,994.0,14:30:57.154645
-6.0,-488.0,638.0,14:30:57.165186
137.0,-504.0,745.0,14:30:57.174706
-66.0,-489.0,1124.0,14:30:57.184178
40.0,-572.0,1049.0,14:30:57.194771
122.0,-488.0,679.0,14:30:57.204250
10.0,-465.0,950.0,14:30:57.214463
186.0,-644.0,1017.0,14:30:57.224439
88.0,-616.0,1039.0,14:30:57.234294
114.0,-477.0,817.0,14:30:57.243741
277.0,-453.0,648.0,14:30:57.253328
-71.0,-406.0,1178.0,14:30:57.262826
52.0,-250.0,905.0,14:30:57.273517
-63.0,-591.0,605.0,14:30:57.283018
79.0,-513.0,958.0,14:30:57.292453
164.0,-576.0,1403.0,14:30:57.302992
134.0,-594.0,639.0,14:30:57.312402
83.0,-462.0,787.0,14:30:57.321926
95.0,-648.0,1446.0,14:30:57.332498
42.0,-701.0,914.0,14:30:57.342001
190.0,-391.0,490.0,14:30:57.351455
18.0,-441.0,948.0,14:30:57.362087
90.0,-549.0,988.0,14:30:57.371561
159.0,-462.0,660.0,14:30:57.381050
-38.0,-426.0,836.0,14:30:57.391660
100.0,-530.0,1032.0,14:30:57.401085
204.0,-574.0,898.0,14:30:57.410559
64.0,-479.0,846.0,14:30:57.421130
-22.0,-657.0,1208.0,14:30:57.430653
332.0,-544.0,929.0,14:30:57.441267
-68.0,-621.0,843.0,14:30:57.450691
200.0,-696.0,831.0,14:30:57.460216
-104.0,-431.0,977.0,14:30:57.470786
-65.0,-317.0,675.0,14:30:57.480186
-27.0,-357.0,867.0,14:30:57.489709
-188.0,-571.0,1217.0,14:30:57.500385
109.0,-622.0,781.0,14:30:57.509870
-104.0,-525.0,912.0,14:30:57.519349
222.0,-590.0,1053.0,14:30:57.529925
51.0,-658.0,875.0,14:30:57.539316
189.0,-674.0,822.0,14:30:57.548763
-43.0,-610.0,992.0,14:30:57.559352
47.0,-425.0,822.0,14:30:57.568807
-109.0,-402.0,950.0,14:30:57.578212
-185.0,-358.0,896.0,14:30:57.588951
108.0,-677.0,879.0,14:30:57.598357
120.0,-622.0,1002.0,14:30:57.607970
70.0,-587.0,799.0,14:30:57.617582
101.0,-490.0,908.0,14:30:57.628245
-67.0,-465.0,857.0,14:30:57.637629
161.0,-597.0,965.0,14:30:57.648304
-23.0,-499.0,736.0,14:30:57.657816
1.0,-374.0,819.0,14:30:57.667353
14.0,-278.0,894.0,14:30:57.676816
-61.0,-282.0,990.0,14:30:57.687530
27.0,-505.0,1098.0,14:30:57.696959
60.0,-481.0,795.0,14:30:57.706382
-3.0,-438.0,1136.0,14:30:57.717079
15.0,-538.0,1128.0,14:30:57.726506
143.0,-789.0,832.0,14:30:57.735984
112.0,-592.0,751.0,14:30:57.746665
-5.0,-652.0,1017.0,14:30:57.756148
17.0,-468.0,869.0,14:30:57.765689
-34.0,-302.0,687.0,14:30:57.776305
35.0,-383.0,799.0,14:30:57.785808
-122.0,-398.0,971.0,14:30:57.795237
-55.0,-556.0,954.0,14:30:57.805801
-9.0,-545.0,1039.0,14:30:57.815241
143.0,-733.0,1160.0,14:30:57.824738
18.0,-528.0,897.0,14:30:57.835270
192.0,-499.0,855.0,14:30:57.844672
37.0,-633.0,839.0,14:30:57.854144
54.0,-413.0,791.0,14:30:57.864683
1.0,-475.0,731.0,14:30:57.874183
-19.0,-447.0,853.0,14:30:57.884727
36.0,-517.0,1026.0,14:30:57.894278
8.0,-530.0,797.0,14:30:57.907833
114.0,-624.0,903.0,14:30:57.913812
-11.0,-499.0,1080.0,14:30:57.923371
-5.0,-509.0,1085.0,14:30:57.933953
169.0,-431.0,834.0,14:30:57.943438
-24.0,-433.0,725.0,14:30:57.952905
98.0,-497.0,801.0,14:30:57.963505
-21.0,-459.0,1093.0,14:30:57.972914
5.0,-551.0,993.0,14:30:57.982343
38.0,-558.0,805.0,14:30:57.993001
-16.0,-536.0,919.0,14:30:58.002401
26.0,-816.0,970.0,14:30:58.011998
38.0,-569.0,763.0,14:30:58.022550
74.0,-596.0,952.0,14:30:58.032165
102.0,-528.0,855.0,14:30:58.041586
16.0,-482.0,579.0,14:30:58.052190
30.0,-520.0,1036.0,14:30:58.061689
163.0,-576.0,956.0,14:30:58.071117
-30.0,-343.0,1021.0,14:30:58.081863
39.0,-441.0,1187.0,14:30:58.091293
-5.0,-601.0,958.0,14:30:58.100900
169.0,-426.0,567.0,14:30:58.111534
13.0,-597.0,1353.0,14:30:58.121045
146.0,-619.0,1034.0,14:30:58.130434
-49.0,-358.0,429.0,14:30:58.141046
-40.0,-337.0,703.0,14:30:58.150548
26.0,-549.0,1182.0,14:30:58.160016
139.0,-341.0,820.0,14:30:58.170564
14.0,-268.0,890.0,14:30:58.179986
91.0,-662.0,1140.0,14:30:58.189508
271.0,-540.0,992.0,14:30:58.200202
-55.0,-416.0,714.0,14:30:58.209803
177.0,-637.0,1122.0,14:30:58.219255
165.0,-564.0,797.0,14:30:58.228748
80.0,-536.0,773.0,14:30:58.239341
-30.0,-407.0,727.0,14:30:58.248804
-16.0,-512.0,1032.0,14:30:58.258281
-77.0,-438.0,1006.0,14:30:58.269106
-46.0,-638.0,985.0,14:30:58.278107
313.0,-531.0,799.0,14:30:58.288657
0.0,-565.0,721.0,14:30:58.306275
32.0,-538.0,1203.0,14:30:58.307695
-36.0,-676.0,1254.0,14:30:58.318550
213.0,-514.0,552.0,14:30:58.327987
105.0,-513.0,838.0,14:30:58.337482
-48.0,-604.0,1428.0,14:30:58.348051
-37.0,-422.0,739.0,14:30:58.357514
87.0,-475.0,662.0,14:30:58.367052
-117.0,-373.0,1045.0,14:30:58.377611
-73.0,-537.0,769.0,14:30:58.387036
6.0,-425.0,1006.0,14:30:58.396491
64.0,-563.0,1021.0,14:30:58.407127
-12.0,-537.0,874.0,14:30:58.416598
-50.0,-553.0,887.0,14:30:58.426151
243.0,-706.0,884.0,14:30:58.436808
99.0,-206.0,1108.0,14:30:58.446225
85.0,-271.0,1195.0,14:30:58.455706
-75.0,-543.0,935.0,14:30:58.466353
95.0,-718.0,674.0,14:30:58.475825
113.0,-478.0,983.0,14:30:58.485232
-26.0,-675.0,996.0,14:30:58.496023
232.0,-771.0,1080.0,14:30:58.505544
11.0,-562.0,906.0,14:30:58.515067
-17.0,-408.0,806.0,14:30:58.524513
111.0,-386.0,762.0,14:30:58.535239
119.0,-360.0,719.0,14:30:58.544642
-63.0,-347.0,883.0,14:30:58.554074
-53.0,-389.0,785.0,14:30:58.564777
51.0,-549.0,976.0,14:30:58.574207
213.0,-434.0,819.0,14:30:58.583624
130.0,-444.0,858.0,14:30:58.594198
16.0,-766.0,1107.0,14:30:58.603709
104.0,-673.0,901.0,14:30:58.613189
156.0,-499.0,789.0,14:30:58.623866
71.0,-598.0,1136.0,14:30:58.633362
-38.0,-582.0,961.0,14:30:58.642874
54.0,-575.0,789.0,14:30:58.653448
167.0,-626.0,692.0,14:30:58.662942
25.0,-707.0,1200.0,14:30:58.672389
50.0,-466.0,819.0,14:30:58.682978
136.0,-531.0,600.0,14:30:58.692343
37.0,-521.0,1001.0,14:30:58.702857
-12.0,-487.0,1019.0,14:30:58.712243
-26.0,-467.0,825.0,14:30:58.721751
-28.0,-360.0,840.0,14:30:58.732291
120.0,-677.0,916.0,14:30:58.741692
137.0,-808.0,701.0,14:30:58.752289
-11.0,-352.0,1036.0,14:30:58.761799
19.0,-348.0,1155.0,14:30:58.771219
31.0,-503.0,869.0,14:30:58.781767
85.0,-441.0,834.0,14:30:58.791222
70.0,-465.0,752.0,14:30:58.800643
-112.0,-530.0,738.0,14:30:58.811223
82.0,-596.0,1143.0,14:30:58.820698
-31.0,-567.0,1227.0,14:30:58.830182
19.0,-593.0,645.0,14:30:58.840763
-39.0,-569.0,815.0,14:30:58.850196
93.0,-613.0,1030.0,14:30:58.859765
5.0,-577.0,893.0,14:30:58.870337
65.0,-494.0,740.0,14:30:58.879887
-34.0,-856.0,1037.0,14:30:58.889310
92.0,-543.0,771.0,14:30:58.900131
83.0,-584.0,827.0,14:30:58.909547
-87.0,-468.0,951.0,14:30:58.919211
164.0,-532.0,672.0,14:30:58.928684
-59.0,-441.0,863.0,14:30:58.939324
-31.0,-513.0,925.0,14:30:58.948769
105.0,-496.0,907.0,14:30:58.958327
-69.0,-400.0,1004.0,14:30:58.969027
179.0,-460.0,932.0,14:30:58.978631
-32.0,-485.0,950.0,14:30:58.988038
19.0,-535.0,975.0,14:30:58.997594
96.0,-607.0,1124.0,14:30:59.008131
84.0,-536.0,974.0,14:30:59.017737
-72.0,-423.0,866.0,14:30:59.027175
-4.0,-535.0,926.0,14:30:59.037948
-9.0,-576.0,983.0,14:30:59.047385
-37.0,-636.0,1030.0,14:30:59.056854
28.0,-480.0,797.0,14:30:59.067495
43.0,-475.0,968.0,14:30:59.076972
110.0,-570.0,887.0,14:30:59.086351
-30.0,-507.0,783.0,14:30:59.096912
-20.0,-367.0,915.0,14:30:59.108643
-105.0,-425.0,1002.0,14:30:59.116314
67.0,-473.0,1067.0,14:30:59.125784
29.0,-498.0,758.0,14:30:59.136312
141.0,-757.0,849.0,14:30:59.145709
163.0,-408.0,949.0,14:30:59.156279
30.0,-443.0,1038.0,14:30:59.165786
-3.0,-318.0,798.0,14:30:59.175242
-51.0,-393.0,927.0,14:30:59.184834
-39.0,-585.0,862.0,14:30:59.195507
245.0,-650.0,659.0,14:30:59.204950
-137.0,-578.0,1082.0,14:30:59.214510
110.0,-446.0,782.0,14:30:59.225111
23.0,-405.0,938.0,14:30:59.234600
35.0,-317.0,1063.0,14:30:59.244033
157.0,-608.0,890.0,14:30:59.254565
122.0,-461.0,749.0,14:30:59.263966
173.0,-524.0,1080.0,14:30:59.274412
107.0,-436.0,1062.0,14:30:59.283871
-136.0,-682.0,1043.0,14:30:59.293343
214.0,-605.0,840.0,14:30:59.304114
-71.0,-411.0,831.0,14:30:59.313590
25.0,-502.0,883.0,14:30:59.323227
53.0,-507.0,889.0,14:30:59.333758
48.0,-529.0,868.0,14:30:59.343401
145.0,-530.0,851.0,14:30:59.352811
-51.0,-618.0,923.0,14:30:59.362366
133.0,-623.0,893.0,14:30:59.372952
37.0,-373.0,864.0,14:30:59.382373
75.0,-400.0,791.0,14:30:59.391860
26.0,-643.0,1013.0,14:30:59.402416
59.0,-528.0,877.0,14:30:59.411860
36.0,-409.0,761.0,14:30:59.422409
-72.0,-568.0,1137.0,14:30:59.431913
180.0,-529.0,765.0,14:30:59.441344
28.0,-613.0,895.0,14:30:59.451910
-62.0,-421.0,855.0,14:30:59.461391
106.0,-659.0,1137.0,14:30:59.470980
91.0,-434.0,792.0,14:30:59.481584
16.0,-404.0,765.0,14:30:59.491067
31.0,-592.0,904.0,14:30:59.500528
5.0,-513.0,1176.0,14:30:59.510222
65.0,-572.0,914.0,14:30:59.521016
-51.0,-483.0,540.0,14:30:59.530441
23.0,-679.0,1081.0,14:30:59.539969
49.0,-730.0,885.0,14:30:59.550561
41.0,-645.0,785.0,14:30:59.560028
51.0,-361.0,1009.0,14:30:59.569475
41.0,-614.0,1163.0,14:30:59.580227
90.0,-712.0,686.0,14:30:59.589738
78.0,-624.0,691.0,14:30:59.599153
82.0,-639.0,1006.0,14:30:59.609804
-34.0,-520.0,891.0,14:30:59.619299
-160.0,-454.0,1052.0,14:30:59.628761
-19.0,-449.0,772.0,14:30:59.638258
145.0,-520.0,684.0,14:30:59.648937
-20.0,-344.0,966.0,14:30:59.658432
-132.0,-545.0,1219.0,14:30:59.668006
6.0,-487.0,1057.0,14:30:59.678687
94.0,-448.0,638.0,14:30:59.688049
69.0,-627.0,1340.0,14:30:59.697449
3.0,-725.0,1040.0,14:30:59.708237
101.0,-438.0,547.0,14:30:59.717823
-46.0,-377.0,930.0,14:30:59.727262
43.0,-548.0,1061.0,14:30:59.738017
-80.0,-571.0,772.0,14:30:59.747452
-151.0,-547.0,821.0,14:30:59.756909
95.0,-448.0,969.0,14:30:59.766503
-99.0,-521.0,1098.0,14:30:59.777048
30.0,-432.0,935.0,14:30:59.786670
19.0,-696.0,768.0,14:30:59.796107
55.0,-513.0,789.0,14:30:59.806810
79.0,-496.0,940.0,14:30:59.816259
-93.0,-506.0,864.0,14:30:59.825771
-53.0,-315.0,938.0,14:30:59.836460
-96.0,-437.0,689.0,14:30:59.846005
-1.0,-574.0,861.0,14:30:59.855687
29.0,-530.0,1097.0,14:30:59.865264
