8.0,-507.0,1031.0,14:32:59.338166
-33.0,-517.0,838.0,14:32:59.345234
83.0,-430.0,1026.0,14:32:59.354600
46.0,-515.0,885.0,14:32:59.365068
49.0,-462.0,722.0,14:32:59.374425
13.0,-450.0,887.0,14:32:59.383844
52.0,-600.0,813.0,14:32:59.394446
85.0,-434.0,729.0,14:32:59.403806
17.0,-571.0,931.0,14:32:59.414348
87.0,-369.0,806.0,14:32:59.427678
-49.0,-409.0,896.0,14:32:59.433994
116.0,-546.0,1009.0,14:32:59.443350
-11.0,-454.0,876.0,14:32:59.453823
72.0,-553.0,985.0,14:32:59.463253
113.0,-665.0,995.0,14:32:59.472682
161.0,-652.0,726.0,14:32:59.483205
56.0,-528.0,846.0,14:32:59.492583
-58.0,-485.0,797.0,14:32:59.503131
45.0,-594.0,964.0,14:32:59.512559
-59.0,-637.0,1047.0,14:32:59.522036
166.0,-492.0,814.0,14:32:59.532592
-17.0,-613.0,1055.0,14:32:59.542082
163.0,-897.0,1044.0,14:32:59.551437
92.0,-548.0,799.0,14:32:59.562033
7.0,-670.0,932.0,14:32:59.571355
314.0,-481.0,1109.0,14:32:59.581813
-63.0,-472.0,846.0,14:32:59.591173
35.0,-532.0,630.0,14:32:59.601639
72.0,-426.0,827.0,14:32:59.611069
-55.0,-466.0,1105.0,14:32:59.621579
97.0,-488.0,882.0,14:32:59.631009
36.0,-514.0,807.0,14:32:59.640295
86.0,-294.0,905.0,14:32:59.650775
120.0,-538.0,1080.0,14:32:59.660067
62.0,-520.0,1008.0,14:32:59.670502
98.0,-456.0,941.0,14:32:59.679897
193.0,-647.0,826.0,14:32:59.690511
55.0,-618.0,878.0,14:32:59.699918
43.0,-564.0,928.0,14:32:59.709229
-149.0,-418.0,875.0,14:32:59.719828
81.0,-510.0,824.0,14:32:59.729164
109.0,-585.0,713.0,14:32:59.739781
35.0,-578.0,778.0,14:32:59.749121
75.0,-501.0,944.0,14:32:59.758452
-94.0,-443.0,1019.0,14:32:59.769053
86.0,-492.0,708.0,14:32:59.778420
74.0,-386.0,929.0,14:32:59.789014
-40.0,-592.0,1052.0,14:32:59.798436
52.0,-429.0,905.0,14:32:59.810433
23.0,-496.0,1026.0,14:32:59.817630
-17.0,-514.0,805.0,14:32:59.828950
-176.0,-546.0,1012.0,14:32:59.837687
35.0,-435.0,1124.0,14:32:59.848262
-121.0,-486.0,999.0,14:32:59.857907
-3.0,-410.0,954.0,14:32:59.867330
45.0,-613.0,863.0,14:32:59.876894
81.0,-628.0,942.0,14:32:59.887438
221.0,-564.0,1001.0,14:32:59.896911
15.0,-533.0,963.0,14:32:59.906340
100.0,-551.0,964.0,14:32:59.916874
-8.0,-667.0,829.0,14:32:59.926325
-36.0,-498.0,840.0,14:32:59.936949
-8.0,-509.0,862.0,14:32:59.946359
-18.0,-660.0,758.0,14:32:59.955882
195.0,-487.0,887.0,14:32:59.966475
78.0,-815.0,764.0,14:32:59.975955
8.0,-524.0,866.0,14:32:59.985393
115.0,-402.0,958.0,14:32:59.995937
-193.0,-400.0,920.0,14:33:00.005373
5.0,-487.0,579.0,14:33:00.014846
33.0,-553.0,776.0,14:33:00.025352
-86.0,-504.0,1069.0,14:33:00.034728
-8.0,-553.0,1024.0,14:33:00.045389
-183.0,-509.0,966.0,14:33:00.054782
108.0,-704.0,872.0,14:33:00.064300
23.0,-695.0,779.0,14:33:00.074881
66.0,-515.0,1099.0,14:33:00.084506
27.0,-586.0,992.0,14:33:00.093723
51.0,-639.0,777.0,14:33:00.113696
8.0,-637.0,945.0,14:33:00.123181
73.0,-403.0,840.0,14:33:00.133807
-22.0,-422.0,1004.0,14:33:00.143360
-123.0,-532.0,847.0,14:33:00.152841
102.0,-524.0,772.0,14:33:00.163399
111.0,-472.0,857.0,14:33:00.172916
70.0,-510.0,977.0,14:33:00.182309
27.0,-400.0,984.0,14:33:00.192957
-57.0,-418.0,902.0,14:33:00.202378
-80.0,-437.0,896.0,14:33:00.211972
126.0,-536.0,913.0,14:33:00.222608
-61.0,-519.0,933.0,14:33:00.232199
-32.0,-582.0,944.0,14:33:00.252263
75.0,-482.0,835.0,14:33:00.261710
47.0,-473.0,841.0,14:33:00.271095
-13.0,-498.0,854.0,14:33:00.281778
111.0,-432.0,743.0,14:33:00.291194
-54.0,-416.0,765.0,14:33:00.300681
2.0,-453.0,851.0,14:33:00.311303
162.0,-355.0,523.0,14:33:00.320887
1.0,-406.0,936.0,14:33:00.330307
