491,2210,19:02:07.748179
491,2038,19:02:07.758275
496,2667,19:02:07.768427
487,2185,19:02:07.778414
496,2022,19:02:07.788722
497,2461,19:02:07.798879
488,2786,19:02:07.808686
493,2258,19:02:07.818554
490,2761,19:02:07.828446
490,2483,19:02:07.838747
497,2428,19:02:07.848815
496,2997,19:02:07.858727
491,3406,19:02:07.869086
489,3844,19:02:07.879181
489,3719,19:02:07.888989
490,3437,19:02:07.899525
492,3738,19:02:07.909382
496,3293,19:02:07.919653
495,2132,19:02:07.929771
498,2037,19:02:07.939669
501,2169,19:02:07.950143
495,2558,19:02:07.959947
495,2254,19:02:07.970519
496,2896,19:02:07.980611
494,4118,19:02:07.990711
493,3834,19:02:08.000889
489,3205,19:02:08.010918
492,3288,19:02:08.021091
493,4024,19:02:08.031154
487,3776,19:02:08.041240
488,2767,19:02:08.051358
493,3214,19:02:08.061515
493,3137,19:02:08.071386
489,3292,19:02:08.081759
492,3749,19:02:08.091875
490,4249,19:02:08.102027
490,3793,19:02:08.112067
489,2547,19:02:08.122067
494,2289,19:02:08.133009
496,4144,19:02:08.142899
491,4644,19:02:08.153135
491,3875,19:02:08.163348
491,3855,19:02:08.176979
492,4045,19:02:08.183447
491,3355,19:02:08.193413
494,3409,19:02:08.203864
492,3063,19:02:08.213711
491,2672,19:02:08.223621
497,3352,19:02:08.233448
495,3011,19:02:08.243699
497,2760,19:02:08.254020
497,2339,19:02:08.263811
502,2401,19:02:08.273947
497,2529,19:02:08.284154
497,2495,19:02:08.294113
497,2332,19:02:08.304402
500,2413,19:02:08.314612
497,2368,19:02:08.324586
499,2524,19:02:08.334763
493,2815,19:02:08.344927
489,2598,19:02:08.354822
487,2380,19:02:08.364893
485,2003,19:02:08.375346
485,2440,19:02:08.385379
480,2182,19:02:08.395276
483,2441,19:02:08.405658
484,2118,19:02:08.415659
491,2669,19:02:08.425988
480,3304,19:02:08.436002
479,3224,19:02:08.445898
482,2434,19:02:08.456358
482,2141,19:02:08.466393
487,2113,19:02:08.476308
486,3022,19:02:08.486734
484,3359,19:02:08.496522
485,4159,19:02:08.507014
476,3168,19:02:08.516882
482,3273,19:02:08.527810
485,3776,19:02:08.537876
485,3819,19:02:08.547162
480,4001,19:02:08.558187
485,3863,19:02:08.578168
484,3581,19:02:08.588642
484,3595,19:02:08.598725
481,3720,19:02:08.608500
484,3815,19:02:08.618902
483,3442,19:02:08.628967
484,3356,19:02:08.638795
485,3671,19:02:08.648791
486,4168,19:02:08.658643
485,3755,19:02:08.669027
485,3589,19:02:08.679011
484,3915,19:02:08.688935
480,3859,19:02:08.699365
484,3878,19:02:08.709261
485,3441,19:02:08.719644
484,3731,19:02:08.729619
488,2962,19:02:08.739621
489,3191,19:02:08.749946
485,3363,19:02:08.759883
486,3212,19:02:08.769904
485,3528,19:02:08.780477
485,3627,19:02:08.790457
487,3758,19:02:08.800678
486,3649,19:02:08.810775
488,3694,19:02:08.820616
488,3377,19:02:08.831041
486,2675,19:02:08.841097
491,2615,19:02:08.851052
485,3501,19:02:08.861369
485,3612,19:02:08.871429
491,3658,19:02:08.881642
486,3323,19:02:08.891841
487,2951,19:02:08.901646
492,3283,19:02:08.911978
487,3413,19:02:08.922218
490,3740,19:02:08.932878
483,3732,19:02:08.942910
482,3282,19:02:08.952178
489,3655,19:02:08.963135
489,3999,19:02:08.973250
489,3818,19:02:08.983427
485,3425,19:02:08.993606
481,3298,19:02:09.003633
490,3536,19:02:09.013435
490,4105,19:02:09.023998
482,4013,19:02:09.033833
486,3663,19:02:09.043582
487,3800,19:02:09.053593
484,3642,19:02:09.063790
484,3669,19:02:09.074002
486,3154,19:02:09.083894
486,3011,19:02:09.094207
486,3740,19:02:09.104320
486,3837,19:02:09.114170
486,3548,19:02:09.124584
486,3834,19:02:09.134620
488,3288,19:02:09.144615
483,3490,19:02:09.154929
485,2576,19:02:09.164948
489,3523,19:02:09.174972
485,3445,19:02:09.185422
489,3530,19:02:09.195359
488,3617,19:02:09.205268
481,2758,19:02:09.215729
488,2505,19:02:09.225740
489,3033,19:02:09.235592
489,3791,19:02:09.246102
487,3899,19:02:09.255902
485,3635,19:02:09.266380
485,3608,19:02:09.276514
485,3727,19:02:09.286518
484,3742,19:02:09.296462
485,3591,19:02:09.306807
483,3573,19:02:09.316845
484,3785,19:02:09.326948
482,3377,19:02:09.337181
485,3528,19:02:09.347979
485,3459,19:02:09.358042
483,3363,19:02:09.371692
480,3014,19:02:09.380579
486,3914,19:02:09.388207
480,3108,19:02:09.398544
485,2444,19:02:09.408737
487,3076,19:02:09.418591
484,3718,19:02:09.428855
484,3213,19:02:09.438929
483,3048,19:02:09.448812
487,3294,19:02:09.458677
483,3256,19:02:09.468666
486,3158,19:02:09.478930
486,3433,19:02:09.489089
486,3594,19:02:09.498996
488,3555,19:02:09.509297
487,3747,19:02:09.519213
487,3287,19:02:09.529521
489,3360,19:02:09.539682
487,3203,19:02:09.549528
494,3547,19:02:09.559917
487,3716,19:02:09.569971
487,3381,19:02:09.579910
488,3071,19:02:09.590105
493,2803,19:02:09.600580
487,2377,19:02:09.610696
496,2743,19:02:09.620542
483,2861,19:02:09.630939
488,2445,19:02:09.640996
491,2143,19:02:09.651119
495,2535,19:02:09.661235
495,3489,19:02:09.671188
495,3849,19:02:09.681590
491,3542,19:02:09.691651
487,3501,19:02:09.701754
488,3873,19:02:09.711858
479,3764,19:02:09.721757
479,3696,19:02:09.732195
476,4160,19:02:09.742217
476,4111,19:02:09.752044
475,3540,19:02:09.763046
476,3460,19:02:09.778540
475,3324,19:02:09.783385
475,3810,19:02:09.793308
474,3670,19:02:09.803243
477,4044,19:02:09.813694
476,3738,19:02:09.823651
480,3754,19:02:09.833575
482,3983,19:02:09.844150
480,3706,19:02:09.854101
482,3547,19:02:09.863985
482,3866,19:02:09.873923
480,3821,19:02:09.883765
483,3505,19:02:09.893986
483,3541,19:02:09.904073
484,3654,19:02:09.914031
485,3448,19:02:09.924255
483,4011,19:02:09.934553
479,3520,19:02:09.944436
488,3433,19:02:09.954866
488,3686,19:02:09.964938
485,3760,19:02:09.974750
480,3454,19:02:09.985122
480,3966,19:02:09.995273
478,3516,19:02:10.005166
484,3993,19:02:10.015539
483,3432,19:02:10.025328
482,3721,19:02:10.035751
483,4036,19:02:10.045840
483,4272,19:02:10.055808
482,3750,19:02:10.066192
480,3359,19:02:10.076167
480,3758,19:02:10.086378
481,3914,19:02:10.096513
482,3473,19:02:10.106435
483,3742,19:02:10.116801
484,4049,19:02:10.126798
484,3857,19:02:10.136683
484,3774,19:02:10.147058
483,3728,19:02:10.157062
483,3518,19:02:10.168062
489,4187,19:02:10.178070
483,3806,19:02:10.187424
483,4052,19:02:10.198279
479,3790,19:02:10.208261
481,3829,19:02:10.218619
486,4008,19:02:10.228794
484,3926,19:02:10.238596
481,3635,19:02:10.248922
481,3823,19:02:10.259094
484,4242,19:02:10.268877
483,3977,19:02:10.278600
480,4277,19:02:10.288734
483,3707,19:02:10.298973
482,3709,19:02:10.309102
482,4138,19:02:10.318955
480,3903,19:02:10.329341
481,3780,19:02:10.339230
481,4255,19:02:10.349766
481,3775,19:02:10.359679
483,3696,19:02:10.369683
482,4024,19:02:10.379974
482,4140,19:02:10.390145
479,3469,19:02:10.400402
481,3702,19:02:10.410435
484,3734,19:02:10.420417
485,3910,19:02:10.430686
485,3763,19:02:10.440992
489,3961,19:02:10.450915
484,3451,19:02:10.461089
488,3724,19:02:10.471268
485,3933,19:02:10.481193
483,3925,19:02:10.491475
486,4157,19:02:10.501651
486,4303,19:02:10.511531
486,3996,19:02:10.522031
490,4205,19:02:10.531923
485,4040,19:02:10.541908
483,3831,19:02:10.552165
483,4042,19:02:10.562349
483,3659,19:02:10.581642
483,3627,19:02:10.592459
487,3792,19:02:10.603371
483,3912,19:02:10.613357
482,3776,19:02:10.623304
484,4175,19:02:10.633749
485,4078,19:02:10.643598
484,3833,19:02:10.654075
483,3792,19:02:10.664092
482,3967,19:02:10.673886
479,3785,19:02:10.683725
479,4046,19:02:10.693832
477,3964,19:02:10.703738
476,3728,19:02:10.714137
476,3665,19:02:10.724113
476,3809,19:02:10.734135
477,3828,19:02:10.744420
480,3859,19:02:10.754591
478,3844,19:02:10.764515
475,3796,19:02:10.774942
476,3778,19:02:10.784965
475,3846,19:02:10.794903
476,4037,19:02:10.805290
474,3758,19:02:10.815415
476,3714,19:02:10.825205
473,3791,19:02:10.835564
474,3841,19:02:10.845616
473,3872,19:02:10.855611
479,3623,19:02:10.866046
477,3696,19:02:10.875852
474,3672,19:02:10.885928
474,3483,19:02:10.896339
476,3767,19:02:10.906251
475,3926,19:02:10.916527
475,3866,19:02:10.926777
476,3978,19:02:10.936595
479,3698,19:02:10.946992
480,3940,19:02:10.956853
480,3934,19:02:10.967250
477,3758,19:02:10.980874
477,3774,19:02:10.988066
478,3833,19:02:10.997294
477,3595,19:02:11.008366
478,3851,19:02:11.018504
484,3824,19:02:11.028339
482,3705,19:02:11.038689
480,3802,19:02:11.048724
478,4029,19:02:11.058848
475,4022,19:02:11.069053
476,3701,19:02:11.078954
479,3664,19:02:11.088862
479,3755,19:02:11.098790
479,3659,19:02:11.108820
479,3664,19:02:11.119266
478,3574,19:02:11.129214
478,3743,19:02:11.139376
477,3858,19:02:11.149474
477,4110,19:02:11.159411
474,3602,19:02:11.169814
477,3718,19:02:11.179724
474,3618,19:02:11.189721
476,3668,19:02:11.200064
475,3890,19:02:11.209956
479,3534,19:02:11.220430
474,3505,19:02:11.230543
475,3664,19:02:11.240381
477,3695,19:02:11.250820
475,3617,19:02:11.260914
477,3612,19:02:11.271106
476,3663,19:02:11.281263
483,3605,19:02:11.291102
483,3739,19:02:11.301435
479,3544,19:02:11.311495
479,3543,19:02:11.321664
479,3612,19:02:11.331763
479,3712,19:02:11.341925
478,3904,19:02:11.352077
478,3841,19:02:11.362190
476,3820,19:02:11.372276
476,3650,19:02:11.382305
477,3555,19:02:11.393009
477,3968,19:02:11.403147
481,3995,19:02:11.412402
479,3809,19:02:11.423479
476,3722,19:02:11.433521
475,3568,19:02:11.443385
478,3622,19:02:11.453775
478,3625,19:02:11.463818
478,3854,19:02:11.473596
478,3655,19:02:11.483516
480,3784,19:02:11.493495
478,4054,19:02:11.504075
478,3804,19:02:11.514006
478,3801,19:02:11.523929
476,3791,19:02:11.534167
479,3919,19:02:11.544288
478,4181,19:02:11.554247
477,4021,19:02:11.564477
477,3779,19:02:11.574706
479,3683,19:02:11.584565
477,3971,19:02:11.595029
478,3719,19:02:11.605067
477,3694,19:02:11.614880
477,3652,19:02:11.625378
475,3784,19:02:11.635412
472,3277,19:02:11.645618
480,3715,19:02:11.655737
481,3472,19:02:11.665591
481,3627,19:02:11.675819
477,3407,19:02:11.686048
482,3051,19:02:11.695954
483,3759,19:02:11.706326
482,3694,19:02:11.716366
479,3578,19:02:11.726233
479,3766,19:02:11.736727
479,3787,19:02:11.746502
477,3317,19:02:11.756985
477,3521,19:02:11.766876
481,3454,19:02:11.777027
481,3547,19:02:11.787949
476,3301,19:02:11.797381
483,3479,19:02:11.807345
476,3632,19:02:11.818311
478,3653,19:02:11.828229
479,3637,19:02:11.838499
479,3425,19:02:11.848510
479,3591,19:02:11.858477
478,3729,19:02:11.868898
479,3692,19:02:11.878809
482,3897,19:02:11.888739
478,3396,19:02:11.898660
478,3522,19:02:11.908582
479,3749,19:02:11.918881
482,3583,19:02:11.929100
481,3859,19:02:11.938874
479,3587,19:02:11.949382
479,4010,19:02:11.959281
479,3841,19:02:11.969549
475,3972,19:02:11.979702
476,3749,19:02:11.989741
477,3494,19:02:11.999613
481,3550,19:02:12.010013
483,3605,19:02:12.019971
476,3396,19:02:12.030229
475,3055,19:02:12.040504
476,3190,19:02:12.050310
476,3697,19:02:12.060751
475,3583,19:02:12.070781
476,3901,19:02:12.080977
477,3801,19:02:12.091148
473,3741,19:02:12.100982
474,3770,19:02:12.111418
474,3407,19:02:12.121387
475,3296,19:02:12.131499
476,3460,19:02:12.141759
476,3740,19:02:12.151561
476,3306,19:02:12.161932
479,3645,19:02:12.171929
474,3481,19:02:12.185736
474,3493,19:02:12.192424
480,3834,19:02:12.202172
474,3445,19:02:12.213106
474,3548,19:02:12.223138
474,3198,19:02:12.233012
478,3482,19:02:12.243571
475,3546,19:02:12.253429
474,3491,19:02:12.263723
475,3421,19:02:12.273918
476,3609,19:02:12.283721
471,3329,19:02:12.294151
476,3485,19:02:12.304193
476,3599,19:02:12.313999
476,3307,19:02:12.323831
476,3379,19:02:12.333904
479,3402,19:02:12.344117
477,3701,19:02:12.354017
469,3182,19:02:12.364346
477,3682,19:02:12.374433
475,3565,19:02:12.384388
476,3456,19:02:12.394804
475,3399,19:02:12.404801
474,3540,19:02:12.414666
474,3684,19:02:12.425170
474,3653,19:02:12.435242
477,3911,19:02:12.445125
477,4289,19:02:12.455556
472,3653,19:02:12.465527
474,3749,19:02:12.475518
473,3570,19:02:12.485823
479,3592,19:02:12.495819
475,3603,19:02:12.505832
477,3930,19:02:12.516139
474,3461,19:02:12.526186
474,3764,19:02:12.536396
474,3949,19:02:12.546574
474,3937,19:02:12.556418
474,3865,19:02:12.566743
474,3393,19:02:12.576805
475,3465,19:02:12.586855
476,3535,19:02:12.597240
475,4208,19:02:12.607045
470,3638,19:02:12.618014
472,3711,19:02:12.628226
471,3595,19:02:12.637484
469,3469,19:02:12.648421
472,3448,19:02:12.658365
472,3681,19:02:12.668527
473,3691,19:02:12.692214
474,3454,19:02:12.698790
477,3987,19:02:12.708658
474,3782,19:02:12.718687
472,3412,19:02:12.728632
477,3610,19:02:12.738720
479,3752,19:02:12.748977
473,3550,19:02:12.759150
473,3696,19:02:12.769019
477,3845,19:02:12.779409
472,4255,19:02:12.789550
474,3545,19:02:12.799417
478,4008,19:02:12.809937
477,4209,19:02:12.819735
491,1342,19:02:12.830027
479,3955,19:02:12.840007
475,3984,19:02:12.850005
477,3972,19:02:12.860522
475,3995,19:02:12.870445
475,3706,19:02:12.880802
475,3717,19:02:12.890949
480,3921,19:02:12.901071
475,3817,19:02:12.911114
475,3829,19:02:12.921093
478,3759,19:02:12.931280
478,3788,19:02:12.941631
480,3817,19:02:12.951624
478,3982,19:02:12.961707
477,4074,19:02:12.971712
477,3898,19:02:12.986577
477,3705,19:02:12.992239
479,3772,19:02:13.002136
479,3797,19:02:13.012403
476,3748,19:02:13.022382
478,3656,19:02:13.032218
477,3931,19:02:13.043276
479,4079,19:02:13.053365
476,3732,19:02:13.063241
476,3777,19:02:13.073570
478,3633,19:02:13.083684
486,2636,19:02:13.093975
478,3865,19:02:13.104044
479,3853,19:02:13.113822
479,3842,19:02:13.123661
478,4198,19:02:13.133478
476,3914,19:02:13.143970
478,3868,19:02:13.154204
479,3706,19:02:13.164015
475,3727,19:02:13.174301
475,3887,19:02:13.184394
480,3816,19:02:13.194243
480,4053,19:02:13.204669
474,4132,19:02:13.214789
476,3836,19:02:13.224826
476,3905,19:02:13.234778
475,3725,19:02:13.245138
477,4154,19:02:13.255092
477,4198,19:02:13.265237
474,3870,19:02:13.275573
480,4279,19:02:13.285363
476,4128,19:02:13.295794
478,4027,19:02:13.305746
479,4052,19:02:13.315747
480,4687,19:02:13.326068
498,1764,19:02:13.336035
476,3854,19:02:13.346384
469,3522,19:02:13.356435
479,3745,19:02:13.366428
477,4202,19:02:13.386989
473,3747,19:02:13.396832
475,3807,19:02:13.406902
477,3768,19:02:13.417264
478,3918,19:02:13.427096
472,3874,19:02:13.438085
479,3982,19:02:13.448243
477,3857,19:02:13.457446
476,3882,19:02:13.468439
476,4199,19:02:13.478371
478,3902,19:02:13.488713
478,3778,19:02:13.498746
478,4077,19:02:13.508673
481,4093,19:02:13.519148
479,3875,19:02:13.528999
479,3947,19:02:13.538948
480,4122,19:02:13.548819
481,3911,19:02:13.558737
482,3951,19:02:13.569193
481,3913,19:02:13.578990
482,4114,19:02:13.589423
481,4180,19:02:13.599372
480,4188,19:02:13.609347
480,3820,19:02:13.619720
478,3748,19:02:13.629705
482,3569,19:02:13.639727
481,3933,19:02:13.650137
480,3528,19:02:13.659991
477,3683,19:02:13.670466
478,3889,19:02:13.680578
479,3801,19:02:13.690719
480,4035,19:02:13.700805
479,3983,19:02:13.710870
481,4042,19:02:13.721136
481,4145,19:02:13.731154
481,4134,19:02:13.741064
481,4279,19:02:13.751435
482,4059,19:02:13.761385
482,4158,19:02:13.771766
479,4238,19:02:13.781750
479,4072,19:02:13.791637
479,4124,19:02:13.802071
477,3770,19:02:13.811972
478,3977,19:02:13.822380
476,3934,19:02:13.832355
478,4392,19:02:13.842184
481,4151,19:02:13.853147
479,4176,19:02:13.862412
479,3963,19:02:13.873397
482,3959,19:02:13.883371
480,4069,19:02:13.893747
481,4099,19:02:13.903784
478,4162,19:02:13.913712
479,4157,19:02:13.924103
478,4344,19:02:13.934133
477,4010,19:02:13.944034
480,4148,19:02:13.953832
480,4184,19:02:13.963663
478,4109,19:02:13.974085
476,4071,19:02:13.984089
479,4130,19:02:13.994104
479,4145,19:02:14.004416
479,4059,19:02:14.014550
475,4083,19:02:14.024396
478,3978,19:02:14.034787
480,3988,19:02:14.044847
481,4542,19:02:14.054785
479,4181,19:02:14.065031
480,4070,19:02:14.075270
478,4013,19:02:14.085089
477,3777,19:02:14.095568
477,3859,19:02:14.105637
478,4043,19:02:14.115459
476,4072,19:02:14.125906
476,3895,19:02:14.135855
476,4160,19:02:14.145918
476,3930,19:02:14.156311
474,3852,19:02:14.166146
475,3697,19:02:14.176480
473,3937,19:02:14.191262
473,3867,19:02:14.196850
473,3898,19:02:14.206656
475,3972,19:02:14.217078
474,3850,19:02:14.227024
476,3843,19:02:14.237030
476,3649,19:02:14.247345
479,3875,19:02:14.257297
475,3871,19:02:14.268254
476,3835,19:02:14.278309
476,4169,19:02:14.288143
476,3944,19:02:14.298705
474,3923,19:02:14.308562
476,3834,19:02:14.318866
474,3559,19:02:14.329023
474,3744,19:02:14.338702
478,3769,19:02:14.348783
479,3843,19:02:14.358644
477,3991,19:02:14.368576
475,3639,19:02:14.378961
477,4038,19:02:14.389042
473,3728,19:02:14.399306
477,4027,19:02:14.409341
474,3807,19:02:14.419276
471,3360,19:02:14.429665
480,3660,19:02:14.439653
478,3797,19:02:14.449554
474,3671,19:02:14.460023
474,3529,19:02:14.469795
477,3833,19:02:14.480380
479,3862,19:02:14.490362
480,3440,19:02:14.500581
481,3765,19:02:14.510707
478,4023,19:02:14.520701
476,3687,19:02:14.530955
479,3957,19:02:14.541122
475,3693,19:02:14.550906
473,3588,19:02:14.561397
476,3947,19:02:14.571402
476,3912,19:02:14.588835
478,3996,19:02:14.592802
469,3493,19:02:14.601980
476,3187,19:02:14.611921
482,3290,19:02:14.621831
479,4174,19:02:14.632293
478,4364,19:02:14.642269
476,3919,19:02:14.652114
475,3792,19:02:14.663029
475,4104,19:02:14.672415
474,3786,19:02:14.683214
476,3824,19:02:14.693259
476,3826,19:02:14.703267
475,3840,19:02:14.713751
476,4231,19:02:14.723520
476,4288,19:02:14.733964
470,4043,19:02:14.744138
472,3972,19:02:14.753794
476,3640,19:02:14.763778
480,2962,19:02:14.773614
472,4058,19:02:14.783974
474,4200,19:02:14.794094
472,4186,19:02:14.803992
471,3946,19:02:14.814390
476,4004,19:02:14.824364
471,4281,19:02:14.834290
471,3744,19:02:14.844620
474,4087,19:02:14.854714
472,4181,19:02:14.864693
475,4389,19:02:14.875046
470,3813,19:02:14.885094
471,3798,19:02:14.895063
474,3925,19:02:14.905292
475,4116,19:02:14.915574
471,4308,19:02:14.925418
471,3907,19:02:14.935713
473,3920,19:02:14.945787
475,3778,19:02:14.955739
474,4072,19:02:14.966098
473,3865,19:02:14.976227
475,3891,19:02:14.986056
477,4209,19:02:14.996546
473,3968,19:02:15.006669
473,4046,19:02:15.016792
478,4084,19:02:15.026838
472,3610,19:02:15.036856
472,3752,19:02:15.047037
475,4295,19:02:15.057303
475,4075,19:02:15.067065
475,3600,19:02:15.078054
477,3502,19:02:15.088143
476,3877,19:02:15.098272
477,3814,19:02:15.108471
479,3819,19:02:15.118324
479,3654,19:02:15.128801
479,3712,19:02:15.138799
479,3869,19:02:15.148637
479,3796,19:02:15.158587
479,4028,19:02:15.168421
477,3908,19:02:15.179201
478,4214,19:02:15.189046
478,3423,19:02:15.198754
480,3654,19:02:15.209069
479,4340,19:02:15.219234
476,3949,19:02:15.229083
479,3640,19:02:15.239410
479,4327,19:02:15.249431
476,3923,19:02:15.259695
472,3610,19:02:15.269925
475,3727,19:02:15.279723
478,4098,19:02:15.290243
480,4427,19:02:15.300048
481,4749,19:02:15.310369
482,1966,19:02:15.320635
475,3819,19:02:15.330684
475,4068,19:02:15.340915
474,4746,19:02:15.350957
473,3952,19:02:15.361093
474,3707,19:02:15.371160
475,3427,19:02:15.391265
479,4081,19:02:15.401345
472,3614,19:02:15.411318
475,3710,19:02:15.421788
477,3780,19:02:15.431597
474,3681,19:02:15.442117
476,3747,19:02:15.452100
473,3659,19:02:15.462339
475,3877,19:02:15.472514
478,3816,19:02:15.482294
476,3961,19:02:15.493192
475,4179,19:02:15.503191
474,4794,19:02:15.513211
488,1227,19:02:15.523517
478,3330,19:02:15.533490
474,3820,19:02:15.543678
474,3907,19:02:15.553971
474,4220,19:02:15.563770
473,3707,19:02:15.573649
473,3987,19:02:15.583467
478,4313,19:02:15.593805
475,3921,19:02:15.603982
483,1848,19:02:15.613794
474,4289,19:02:15.624118
471,3915,19:02:15.634188
474,4101,19:02:15.644137
478,3940,19:02:15.654618
475,4034,19:02:15.664565
475,3980,19:02:15.674578
474,3857,19:02:15.684848
474,3964,19:02:15.695054
475,3991,19:02:15.704870
476,4069,19:02:15.715280
479,4319,19:02:15.725303
474,4540,19:02:15.735208
474,3877,19:02:15.745571
477,4513,19:02:15.755659
473,4238,19:02:15.765555
474,4232,19:02:15.775992
477,4264,19:02:15.791960
476,4189,19:02:15.796215
473,4008,19:02:15.806177
479,4222,19:02:15.816438
474,4164,19:02:15.826552
475,4235,19:02:15.836454
473,3770,19:02:15.846806
473,3996,19:02:15.856797
473,4252,19:02:15.867137
473,4162,19:02:15.877097
471,3881,19:02:15.887913
474,4331,19:02:15.897470
478,4402,19:02:15.907382
475,4100,19:02:15.918241
475,4128,19:02:15.928162
479,4559,19:02:15.938641
479,4590,19:02:15.948573
477,4207,19:02:15.958821
473,3647,19:02:15.968825
478,4079,19:02:15.978696
478,3896,19:02:15.988674
477,3911,19:02:15.998546
476,3748,19:02:16.008867
476,3803,19:02:16.018977
475,4000,19:02:16.028906
474,4124,19:02:16.039307
473,3968,19:02:16.049291
473,3832,19:02:16.059148
476,3938,19:02:16.069513
476,4241,19:02:16.079656
476,4031,19:02:16.089578
476,3883,19:02:16.099964
478,3958,19:02:16.109992
478,4218,19:02:16.119884
476,4201,19:02:16.130370
473,4151,19:02:16.140483
475,4016,19:02:16.150640
475,4073,19:02:16.160830
474,3940,19:02:16.170955
475,3971,19:02:16.180968
477,4055,19:02:16.191139
480,4071,19:02:16.201214
477,4133,19:02:16.211170
477,3845,19:02:16.221487
478,4101,19:02:16.231549
480,4218,19:02:16.241434
480,4374,19:02:16.251890
478,3829,19:02:16.261804
479,3884,19:02:16.272178
480,3970,19:02:16.282169
482,4081,19:02:16.292925
480,3899,19:02:16.302462
482,4327,19:02:16.312311
479,4195,19:02:16.323275
480,4031,19:02:16.333260
487,3241,19:02:16.343482
474,4046,19:02:16.353652
474,3748,19:02:16.363497
478,3843,19:02:16.373908
478,3804,19:02:16.383896
476,3902,19:02:16.393759
477,3949,19:02:16.403552
477,3765,19:02:16.413605
479,4035,19:02:16.423935
480,4156,19:02:16.433973
480,4025,19:02:16.443825
480,4109,19:02:16.454312
479,4098,19:02:16.464186
481,3962,19:02:16.474538
481,3907,19:02:16.484617
481,4004,19:02:16.494569
476,3916,19:02:16.504785
476,3788,19:02:16.515043
480,3838,19:02:16.524915
480,3904,19:02:16.534941
479,3941,19:02:16.545412
484,4100,19:02:16.555450
481,4352,19:02:16.565416
479,3697,19:02:16.575804
479,3739,19:02:16.594700
479,3873,19:02:16.606083
475,3849,19:02:16.616071
477,3923,19:02:16.626275
477,3988,19:02:16.636505
479,4221,19:02:16.646532
478,4008,19:02:16.656547
474,4039,19:02:16.666907
475,3943,19:02:16.677008
475,3692,19:02:16.686858
475,3843,19:02:16.697235
476,4131,19:02:16.707221
476,3824,19:02:16.717223
476,4225,19:02:16.728299
476,4178,19:02:16.738272
476,3826,19:02:16.748119
478,4072,19:02:16.758532
475,4085,19:02:16.768705
475,4025,19:02:16.778514
472,4010,19:02:16.788926
473,4032,19:02:16.798868
471,3939,19:02:16.808774
474,3628,19:02:16.818656
474,3943,19:02:16.828508
475,4045,19:02:16.838963
471,4131,19:02:16.848841
471,3975,19:02:16.859259
472,3968,19:02:16.869237
473,3983,19:02:16.879216
475,4181,19:02:16.889613
474,3935,19:02:16.899609
474,4008,19:02:16.909522
474,4089,19:02:16.919867
473,4184,19:02:16.929883
472,4117,19:02:16.939804
473,3940,19:02:16.950388
473,4004,19:02:16.960286
473,4039,19:02:16.970538
478,4327,19:02:16.980808
476,4346,19:02:16.996728
476,3996,19:02:17.001026
476,3979,19:02:17.011090
476,4087,19:02:17.020981
474,3769,19:02:17.031399
477,3929,19:02:17.041440
473,3834,19:02:17.051564
476,3694,19:02:17.061707
477,3965,19:02:17.071624
477,3987,19:02:17.081995
477,4068,19:02:17.092017
477,4124,19:02:17.102809
477,4135,19:02:17.112423
477,4033,19:02:17.122147
476,3867,19:02:17.133163
476,3882,19:02:17.142940
476,3887,19:02:17.153281
476,3834,19:02:17.163348
476,4172,19:02:17.173588
476,3923,19:02:17.183707
480,4128,19:02:17.193715
475,4034,19:02:17.203464
479,4001,19:02:17.213408
478,3972,19:02:17.224115
477,3889,19:02:17.234045
477,3902,19:02:17.243907
477,4076,19:02:17.253686
477,3883,19:02:17.264063
476,3873,19:02:17.274029
478,4075,19:02:17.284047
477,4132,19:02:17.294388
476,3832,19:02:17.304537
477,3929,19:02:17.314452
477,4021,19:02:17.325751
480,4092,19:02:17.335518
475,3912,19:02:17.344847
475,3964,19:02:17.355158
477,4048,19:02:17.365254
476,3753,19:02:17.375188
477,4073,19:02:17.385620
477,4079,19:02:17.395609
475,3839,19:02:17.405614
476,3937,19:02:17.415942
476,3829,19:02:17.425968
476,3972,19:02:17.435899
476,3865,19:02:17.446241
475,3813,19:02:17.456329
477,3898,19:02:17.466438
477,4238,19:02:17.476663
478,4177,19:02:17.486535
474,3914,19:02:17.496920
476,3922,19:02:17.506935
478,3891,19:02:17.517216
478,3903,19:02:17.527321
481,3964,19:02:17.537100
478,4239,19:02:17.548082
476,3924,19:02:17.557941
476,3827,19:02:17.568337
478,3960,19:02:17.578435
478,4326,19:02:17.588334
478,4304,19:02:17.598683
475,4081,19:02:17.608601
477,3921,19:02:17.618593
475,3689,19:02:17.628301
478,3903,19:02:17.638685
478,3863,19:02:17.649006
476,3933,19:02:17.658871
478,3905,19:02:17.668781
478,3905,19:02:17.679099
479,3992,19:02:17.689117
480,4063,19:02:17.699058
480,4062,19:02:17.709420
478,4139,19:02:17.719414
478,4045,19:02:17.729807
478,4293,19:02:17.739833
477,3940,19:02:17.750036
475,4030,19:02:17.760263
477,4050,19:02:17.770284
477,4080,19:02:17.780112
477,4087,19:02:17.797960
475,3861,19:02:17.800867
477,4027,19:02:17.810814
478,4141,19:02:17.820898
480,4181,19:02:17.830798
481,3962,19:02:17.841178
478,4047,19:02:17.851246
477,4527,19:02:17.861194
478,4521,19:02:17.871258
475,4121,19:02:17.881625
476,4182,19:02:17.891698
480,4140,19:02:17.901586
478,4191,19:02:17.912076
478,4331,19:02:17.921927
