467,3714,17:32:30.728023
470,3729,17:32:30.736528
467,3734,17:32:30.746433
467,3650,17:32:30.755809
467,3652,17:32:30.766682
467,3627,17:32:30.775743
470,3903,17:32:30.786263
469,3622,17:32:30.798472
469,3593,17:32:30.807067
469,3627,17:32:30.817333
469,3763,17:32:30.827210
469,3862,17:32:30.837219
469,3678,17:32:30.847424
472,3735,17:32:30.856304
471,3688,17:32:30.865865
467,3604,17:32:30.877454
469,3764,17:32:30.886989
466,3617,17:32:30.897487
469,3892,17:32:30.907626
469,3733,17:32:30.917402
466,3590,17:32:30.927733
466,3470,17:32:30.937819
466,3663,17:32:30.946676
465,3851,17:32:30.965399
465,3703,17:32:30.978161
465,3743,17:32:30.988143
466,3735,17:32:30.998153
465,3693,17:32:31.007585
467,3847,17:32:31.018093
465,3892,17:32:31.028590
465,3736,17:32:31.037078
465,3920,17:32:31.047516
465,3911,17:32:31.057986
464,3999,17:32:31.068498
464,4143,17:32:31.077919
464,3922,17:32:31.088451
463,3869,17:32:31.098975
463,3891,17:32:31.109278
464,3963,17:32:31.118052
464,4074,17:32:31.129559
465,3965,17:32:31.139079
464,3920,17:32:31.148514
464,3896,17:32:31.159164
463,3858,17:32:31.168331
465,3966,17:32:31.179308
461,3857,17:32:31.189845
464,3812,17:32:31.200224
463,3871,17:32:31.208881
461,3864,17:32:31.219309
464,4166,17:32:31.229992
460,3973,17:32:31.240242
462,3950,17:32:31.249859
463,4016,17:32:31.260500
464,3944,17:32:31.269040
460,3800,17:32:31.279296
462,3756,17:32:31.294945
463,4037,17:32:31.303613
462,3757,17:32:31.313365
462,3895,17:32:31.321195
462,3731,17:32:31.331879
464,3871,17:32:31.343488
465,3944,17:32:31.356512
464,3793,17:32:31.370618
464,3809,17:32:31.383462
464,3924,17:32:31.390983
465,3997,17:32:31.401524
465,3942,17:32:31.413352
464,3925,17:32:31.421377
463,4256,17:32:31.432122
463,3885,17:32:31.443808
466,3991,17:32:31.453872
463,4033,17:32:31.461529
463,3890,17:32:31.472925
461,3871,17:32:31.485058
465,3792,17:32:31.493023
464,3875,17:32:31.503700
465,3919,17:32:31.513094
467,3826,17:32:31.523884
466,3835,17:32:31.533140
464,3755,17:32:31.545133
464,3511,17:32:31.555047
466,3680,17:32:31.562639
464,3736,17:32:31.574599
464,3857,17:32:31.582595
465,3792,17:32:31.594506
465,4002,17:32:31.602768
467,4229,17:32:31.613377
466,3977,17:32:31.625002
465,3742,17:32:31.634256
465,3960,17:32:31.645050
468,3971,17:32:31.653422
466,3808,17:32:31.664036
467,3854,17:32:31.678703
466,3674,17:32:31.704918
465,3728,17:32:31.718378
465,3739,17:32:31.723821
466,3979,17:32:31.738356
465,3822,17:32:31.743973
466,3926,17:32:31.754627
466,3778,17:32:31.766388
462,3912,17:32:31.774469
463,3783,17:32:31.785333
464,3877,17:32:31.796775
464,3762,17:32:31.804199
462,3938,17:32:31.814535
461,3959,17:32:31.825210
461,4094,17:32:31.836767
461,4034,17:32:31.844189
459,3903,17:32:31.854599
461,4062,17:32:31.865076
463,3859,17:32:31.878633
467,3086,17:32:31.887423
460,3833,17:32:31.897245
460,3900,17:32:31.904954
460,3924,17:32:31.918657
460,4117,17:32:31.927472
459,4250,17:32:31.937773
458,4096,17:32:31.945226
456,4232,17:32:31.955733
454,4163,17:32:31.966362
456,4016,17:32:31.978203
457,4111,17:32:31.988202
459,3854,17:32:31.996693
459,3892,17:32:32.007692
460,4129,17:32:32.018205
458,3929,17:32:32.028560
459,4032,17:32:32.038654
458,4141,17:32:32.047506
454,4129,17:32:32.058245
454,4097,17:32:32.067707
455,4531,17:32:32.078482
455,3921,17:32:32.087687
455,4148,17:32:32.098594
455,3979,17:32:32.107790
454,4170,17:32:32.118603
453,3925,17:32:32.127918
455,3909,17:32:32.138522
456,4036,17:32:32.148112
457,4059,17:32:32.168605
459,3963,17:32:32.179325
457,4181,17:32:32.189630
453,4008,17:32:32.194809
456,4023,17:32:32.209752
456,4103,17:32:32.219734
460,3933,17:32:32.228819
457,4029,17:32:32.241173
461,4039,17:32:32.248799
461,4031,17:32:32.260425
462,4115,17:32:32.270348
462,3925,17:32:32.278176
461,3990,17:32:32.288901
461,3926,17:32:32.300556
457,3909,17:32:32.310504
459,3756,17:32:32.318125
460,3870,17:32:32.328875
461,3991,17:32:32.340572
458,3908,17:32:32.350622
462,3954,17:32:32.358100
462,4065,17:32:32.369707
462,3947,17:32:32.380373
460,3905,17:32:32.389694
458,4023,17:32:32.400252
457,4016,17:32:32.410845
457,3909,17:32:32.420030
457,4019,17:32:32.431009
457,4199,17:32:32.440183
457,3911,17:32:32.451017
455,3923,17:32:32.460497
458,3997,17:32:32.469616
456,3941,17:32:32.481658
456,3917,17:32:32.489784
459,3849,17:32:32.500520
459,3778,17:32:32.512211
459,3943,17:32:32.522354
458,3847,17:32:32.529934
457,4186,17:32:32.540622
459,4008,17:32:32.551236
459,4145,17:32:32.571429
462,4012,17:32:32.581940
462,3930,17:32:32.592454
461,4089,17:32:32.601894
463,3986,17:32:32.612477
463,3960,17:32:32.621764
463,3933,17:32:32.632500
462,3891,17:32:32.640611
462,3926,17:32:32.651169
462,4061,17:32:32.662990
462,4023,17:32:32.672307
462,3917,17:32:32.682867
463,3925,17:32:32.691114
462,3826,17:32:32.702931
462,3760,17:32:32.712413
464,3824,17:32:32.720822
462,3768,17:32:32.731216
464,3757,17:32:32.741875
