466,4114,17:35:34.459973
468,3900,17:35:34.465456
472,4071,17:35:34.475114
470,3969,17:35:34.485431
468,4036,17:35:34.495162
467,4128,17:35:34.505668
466,4022,17:35:34.515702
464,4094,17:35:34.525437
464,3824,17:35:34.535781
468,4126,17:35:34.545744
469,4254,17:35:34.555622
469,4172,17:35:34.565924
471,4367,17:35:34.576030
467,4092,17:35:34.586196
467,4190,17:35:34.596116
468,4223,17:35:34.606139
466,3801,17:35:34.616128
466,3888,17:35:34.626297
466,4067,17:35:34.636484
466,4216,17:35:34.646231
463,3998,17:35:34.656542
463,3995,17:35:34.666625
465,3989,17:35:34.676709
465,3952,17:35:34.686709
466,4175,17:35:34.696922
467,4225,17:35:34.706664
468,4016,17:35:34.716975
469,4059,17:35:34.727075
468,4191,17:35:34.736831
464,3808,17:35:34.747115
468,3996,17:35:34.757230
467,4040,17:35:34.767170
467,3880,17:35:34.777337
468,3808,17:35:34.787433
468,3874,17:35:34.797376
466,3885,17:35:34.807504
465,3924,17:35:34.817328
467,4198,17:35:34.827666
467,3998,17:35:34.837929
464,3846,17:35:34.847506
464,3887,17:35:34.858056
464,3855,17:35:34.868159
465,3777,17:35:34.877983
465,3619,17:35:34.888302
465,4051,17:35:34.898429
464,3940,17:35:34.908130
464,3868,17:35:34.918419
464,3937,17:35:34.928562
464,4018,17:35:34.938316
469,3954,17:35:34.948784
467,3941,17:35:34.958191
465,3998,17:35:34.968621
465,4038,17:35:34.978720
464,3988,17:35:34.988584
464,3972,17:35:34.998862
464,4133,17:35:35.008546
466,3678,17:35:35.018971
470,3722,17:35:35.028982
468,3832,17:35:35.045029
466,3974,17:35:35.048932
464,4045,17:35:35.059210
464,4269,17:35:35.069215
464,4062,17:35:35.079065
464,3931,17:35:35.089385
465,3942,17:35:35.099543
465,4088,17:35:35.109282
465,3846,17:35:35.119667
464,3951,17:35:35.129586
463,4098,17:35:35.139510
463,4193,17:35:35.149888
462,3984,17:35:35.159686
463,3928,17:35:35.169957
463,4089,17:35:35.180052
463,3973,17:35:35.189847
463,3630,17:35:35.200212
461,3838,17:35:35.210341
462,3813,17:35:35.220142
463,3795,17:35:35.230300
464,4086,17:35:35.240415
464,4082,17:35:35.250230
463,4041,17:35:35.260625
463,3986,17:35:35.270531
461,4457,17:35:35.280551
460,4230,17:35:35.290762
460,4224,17:35:35.301131
458,4339,17:35:35.310639
459,4213,17:35:35.321302
462,4168,17:35:35.335804
461,4220,17:35:35.342451
461,4279,17:35:35.353023
459,3968,17:35:35.363528
464,4267,17:35:35.373050
461,4231,17:35:35.382568
461,3994,17:35:35.392931
464,4180,17:35:35.403482
464,4505,17:35:35.413993
460,4458,17:35:35.424097
463,4263,17:35:35.434085
460,4186,17:35:35.450014
461,4240,17:35:35.464534
459,4227,17:35:35.472938
460,4368,17:35:35.483234
461,4183,17:35:35.493812
465,4186,17:35:35.503363
464,4364,17:35:35.513917
464,4134,17:35:35.524364
464,4121,17:35:35.533610
464,3969,17:35:35.544264
464,3935,17:35:35.553694
466,3548,17:35:35.564219
466,4284,17:35:35.573819
466,3916,17:35:35.585370
466,4167,17:35:35.594951
464,4392,17:35:35.604359
464,4417,17:35:35.615012
464,3924,17:35:35.624375
465,4130,17:35:35.635147
469,3385,17:35:35.645673
476,3868,17:35:35.655766
467,4409,17:35:35.664369
466,3847,17:35:35.674906
488,1278,17:35:35.684457
471,3529,17:35:35.696291
468,4431,17:35:35.707330
468,4380,17:35:35.714967
469,4537,17:35:35.725907
468,4614,17:35:35.736451
465,4466,17:35:35.746334
468,3369,17:35:35.756416
475,3184,17:35:35.767323
465,4529,17:35:35.775142
464,4647,17:35:35.786716
464,4134,17:35:35.797040
466,4197,17:35:35.805693
465,3991,17:35:35.816235
469,4187,17:35:35.826996
466,4512,17:35:35.836513
464,4478,17:35:35.846974
464,4239,17:35:35.856451
465,4008,17:35:35.865939
465,4144,17:35:35.877453
465,4447,17:35:35.887051
464,4301,17:35:35.897352
466,3737,17:35:35.907414
469,3832,17:35:35.917465
467,4328,17:35:35.927550
466,4008,17:35:35.937554
466,3910,17:35:35.946935
466,4092,17:35:35.957453
468,4453,17:35:35.966851
467,3956,17:35:35.977485
467,4310,17:35:35.986873
482,1866,17:35:35.997634
465,3951,17:35:36.006923
468,4336,17:35:36.017541
464,4318,17:35:36.027001
466,4443,17:35:36.037596
466,4817,17:35:36.048109
466,4650,17:35:36.058328
466,4216,17:35:36.068143
465,4014,17:35:36.077398
465,3973,17:35:36.087171
467,4380,17:35:36.097543
465,4503,17:35:36.108665
464,4713,17:35:36.117459
464,4203,17:35:36.128788
465,4123,17:35:36.138605
465,3845,17:35:36.149960
465,4110,17:35:36.157555
466,4003,17:35:36.167955
466,4109,17:35:36.179774
464,3942,17:35:36.190847
465,4004,17:35:36.197914
463,3913,17:35:36.209681
465,3812,17:35:36.219660
466,4064,17:35:36.228596
466,3901,17:35:36.249176
466,3768,17:35:36.258567
466,3979,17:35:36.270041
466,3750,17:35:36.280042
468,3735,17:35:36.290113
465,3980,17:35:36.300347
464,3950,17:35:36.310064
466,3952,17:35:36.320431
465,3728,17:35:36.329986
465,3885,17:35:36.339371
