469,3690,17:32:10.359982
471,3305,17:32:10.370555
469,3378,17:32:10.380678
464,3442,17:32:10.390501
463,3384,17:32:10.400296
465,3290,17:32:10.410737
463,3259,17:32:10.421043
465,3099,17:32:10.429706
465,3504,17:32:10.440242
470,3267,17:32:10.450884
479,3744,17:32:10.460304
471,3397,17:32:10.469754
474,3872,17:32:10.481383
468,3541,17:32:10.491477
468,3685,17:32:10.509392
465,3437,17:32:10.520946
466,3561,17:32:10.530444
464,3799,17:32:10.540789
463,3678,17:32:10.550513
462,3614,17:32:10.561895
465,3498,17:32:10.572168
465,3639,17:32:10.580928
466,3624,17:32:10.591335
464,3467,17:32:10.601963
468,3829,17:32:10.611288
466,3821,17:32:10.621976
467,3636,17:32:10.632723
466,3614,17:32:10.642932
466,3558,17:32:10.653778
465,3465,17:32:10.662981
467,3453,17:32:10.672271
467,3695,17:32:10.682786
467,3526,17:32:10.693365
466,3497,17:32:10.703090
465,3694,17:32:10.713191
465,3606,17:32:10.722754
465,3695,17:32:10.733445
465,3582,17:32:10.742830
464,3393,17:32:10.752281
465,3452,17:32:10.763851
465,3602,17:32:10.773839
465,3902,17:32:10.782782
465,3622,17:32:10.794147
465,3624,17:32:10.802764
464,3630,17:32:10.814265
464,3593,17:32:10.822796
464,3676,17:32:10.834224
467,3643,17:32:10.844054
464,3605,17:32:10.858604
466,3420,17:32:10.866907
465,3467,17:32:10.874326
465,3535,17:32:10.885835
465,3426,17:32:10.896406
465,3633,17:32:10.914786
464,3564,17:32:10.925722
464,3651,17:32:10.937478
464,3454,17:32:10.947731
464,3545,17:32:10.956352
464,3585,17:32:10.966976
464,3564,17:32:10.975126
465,3721,17:32:10.986874
462,3458,17:32:10.997666
464,3526,17:32:11.006602
464,3606,17:32:11.017732
461,3539,17:32:11.025692
463,3640,17:32:11.036280
463,3781,17:32:11.048268
463,3660,17:32:11.058481
465,3595,17:32:11.065839
465,3652,17:32:11.077498
465,3699,17:32:11.088144
465,3842,17:32:11.096531
463,3651,17:32:11.107024
463,3588,17:32:11.118861
465,3562,17:32:11.129096
462,3646,17:32:11.136536
462,3737,17:32:11.149302
462,3726,17:32:11.156614
459,3768,17:32:11.167080
460,3627,17:32:11.177648
461,3706,17:32:11.189348
462,3733,17:32:11.199367
463,3628,17:32:11.207006
461,3803,17:32:11.219716
461,3451,17:32:11.228579
463,3433,17:32:11.237570
463,3617,17:32:11.248215
465,3685,17:32:11.258798
465,3654,17:32:11.269416
464,3660,17:32:11.278808
464,3541,17:32:11.289267
464,3637,17:32:11.299939
464,3524,17:32:11.308170
465,3635,17:32:11.318726
466,3894,17:32:11.330407
464,3939,17:32:11.340456
469,4461,17:32:11.349302
464,3699,17:32:11.359814
465,3656,17:32:11.369204
465,3737,17:32:11.380930
463,4134,17:32:11.390931
459,3605,17:32:11.399806
456,3578,17:32:11.410486
456,3587,17:32:11.419870
456,3587,17:32:11.430402
457,4159,17:32:11.439899
457,3951,17:32:11.451771
460,4215,17:32:11.461737
459,4008,17:32:11.470185
464,4092,17:32:11.481137
462,3742,17:32:11.490483
462,3528,17:32:11.501215
460,3666,17:32:11.510704
462,3823,17:32:11.521218
463,3453,17:32:11.531793
463,3725,17:32:11.541062
464,3603,17:32:11.551771
464,3656,17:32:11.560082
464,3603,17:32:11.570742
466,3601,17:32:11.582432
466,3520,17:32:11.592670
470,3526,17:32:11.600216
472,4820,17:32:11.611639
466,4228,17:32:11.622404
466,3581,17:32:11.630636
464,3576,17:32:11.641240
464,3727,17:32:11.652966
464,3793,17:32:11.663156
460,3859,17:32:11.670621
459,3645,17:32:11.682208
458,3641,17:32:11.692833
458,3510,17:32:11.713427
459,3597,17:32:11.723446
461,3564,17:32:11.733414
462,3622,17:32:11.741197
463,3569,17:32:11.751936
463,3437,17:32:11.762479
460,3548,17:32:11.773239
460,3702,17:32:11.782585
459,3752,17:32:11.793150
459,3544,17:32:11.803652
460,3909,17:32:11.812810
463,2913,17:32:11.823755
458,3659,17:32:11.833039
458,3926,17:32:11.842711
458,3603,17:32:11.852170
459,3457,17:32:11.862728
459,3537,17:32:11.874432
460,3645,17:32:11.882551
458,3798,17:32:11.894341
459,3904,17:32:11.902356
459,3834,17:32:11.913208
460,4044,17:32:11.925142
460,4026,17:32:11.935363
456,3794,17:32:11.944001
460,3775,17:32:11.954638
460,3868,17:32:11.963974
459,3834,17:32:11.978445
459,3508,17:32:11.986005
459,3610,17:32:11.993457
463,3802,17:32:12.004058
461,3835,17:32:12.015862
461,3757,17:32:12.026023
459,3879,17:32:12.033496
459,3858,17:32:12.046159
460,3764,17:32:12.053561
458,3763,17:32:12.064027
458,3594,17:32:12.074658
459,3676,17:32:12.086400
461,3769,17:32:12.096423
461,3908,17:32:12.115324
463,3888,17:32:12.128519
460,3586,17:32:12.136264
462,3708,17:32:12.145756
458,4172,17:32:12.156427
462,3564,17:32:12.164688
460,3571,17:32:12.178132
463,3790,17:32:12.187121
462,3843,17:32:12.197131
461,3787,17:32:12.205996
460,3720,17:32:12.216720
459,3848,17:32:12.226199
460,4005,17:32:12.236521
460,3775,17:32:12.246028
462,3773,17:32:12.256422
463,3928,17:32:12.268263
462,3568,17:32:12.275344
465,3617,17:32:12.287138
462,3783,17:32:12.296612
461,3575,17:32:12.307143
462,3640,17:32:12.317570
464,3451,17:32:12.325982
465,3617,17:32:12.336567
464,3638,17:32:12.348558
465,3571,17:32:12.358770
465,3495,17:32:12.366070
464,3563,17:32:12.377780
464,3728,17:32:12.387148
464,3598,17:32:12.399102
462,3619,17:32:12.409309
464,3534,17:32:12.417776
463,3668,17:32:12.428444
463,3715,17:32:12.437839
463,3825,17:32:12.447185
463,3608,17:32:12.459040
464,3486,17:32:12.467310
464,3789,17:32:12.479039
464,3779,17:32:12.488207
464,3586,17:32:12.498979
464,3529,17:32:12.508410
463,3526,17:32:12.518776
463,3609,17:32:12.529435
463,3671,17:32:12.537632
463,3871,17:32:12.548379
464,3985,17:32:12.560006
463,3538,17:32:12.570140
464,3545,17:32:12.577640
459,3579,17:32:12.589108
460,3539,17:32:12.601103
460,3680,17:32:12.608103
464,3566,17:32:12.618873
464,3447,17:32:12.630563
464,3728,17:32:12.640608
462,3548,17:32:12.648457
462,3738,17:32:12.659129
462,3704,17:32:12.670885
463,3675,17:32:12.680926
465,3603,17:32:12.689764
463,3793,17:32:12.699283
463,3742,17:32:12.710901
461,3586,17:32:12.721020
464,3725,17:32:12.728737
464,3738,17:32:12.741206
463,3875,17:32:12.751305
463,3742,17:32:12.759209
463,3648,17:32:12.769830
463,3586,17:32:12.781476
462,3734,17:32:12.791846
462,3651,17:32:12.799190
462,3467,17:32:12.809637
462,3804,17:32:12.820217
462,3747,17:32:12.832341
463,3532,17:32:12.842525
465,3496,17:32:12.851161
462,3871,17:32:12.861710
459,3611,17:32:12.871125
463,3899,17:32:12.881726
462,3721,17:32:12.891203
462,3517,17:32:12.906472
463,3747,17:32:12.922623
463,3443,17:32:12.930578
462,3681,17:32:12.942607
456,3619,17:32:12.951887
461,3664,17:32:12.962734
462,3784,17:32:12.972040
459,3720,17:32:12.982832
458,3382,17:32:12.992202
459,3629,17:32:13.002841
462,3552,17:32:13.012301
460,3671,17:32:13.022765
460,3564,17:32:13.032534
460,3602,17:32:13.043019
462,3845,17:32:13.053659
462,3534,17:32:13.061816
457,3386,17:32:13.072480
457,3540,17:32:13.084235
458,3393,17:32:13.094233
459,3473,17:32:13.102967
462,3618,17:32:13.113843
463,3607,17:32:13.122259
463,3703,17:32:13.132774
461,3702,17:32:13.144492
460,3648,17:32:13.154491
463,3499,17:32:13.163386
463,3479,17:32:13.174131
463,3566,17:32:13.182352
463,3539,17:32:13.192889
462,3597,17:32:13.204685
462,3299,17:32:13.214752
459,3629,17:32:13.222352
460,3699,17:32:13.233968
462,3624,17:32:13.244612
463,3508,17:32:13.253989
463,3615,17:32:13.264453
459,3592,17:32:13.273827
463,3583,17:32:13.285895
463,3570,17:32:13.295926
463,3514,17:32:13.313394
461,3477,17:32:13.328451
464,3570,17:32:13.334037
465,3876,17:32:13.344532
465,3522,17:32:13.356293
466,3480,17:32:13.366258
466,3577,17:32:13.374035
466,3451,17:32:13.384528
466,3921,17:32:13.396324
463,3476,17:32:13.404615
465,3602,17:32:13.415168
464,3510,17:32:13.426976
464,3411,17:32:13.437092
464,3583,17:32:13.445823
465,3662,17:32:13.455331
466,3553,17:32:13.466979
466,3402,17:32:13.477033
