464,4607,17:30:28.179629
468,4497,17:30:28.189032
467,4672,17:30:28.198396
464,4609,17:30:28.208963
464,4455,17:30:28.218463
468,3379,17:30:28.239383
461,4258,17:30:28.249936
462,4427,17:30:28.259780
463,4768,17:30:28.269053
478,1192,17:30:28.279740
465,3857,17:30:28.290271
460,4575,17:30:28.299763
460,4639,17:30:28.310202
461,4534,17:30:28.319657
462,4450,17:30:28.330236
464,4403,17:30:28.339731
465,4696,17:30:28.350199
465,4398,17:30:28.359732
466,4384,17:30:28.371159
464,4381,17:30:28.380615
466,4643,17:30:28.391058
466,4508,17:30:28.400441
464,4491,17:30:28.410942
465,4707,17:30:28.421788
465,4647,17:30:28.430814
465,4487,17:30:28.441655
463,4517,17:30:28.452229
463,4428,17:30:28.462328
461,4456,17:30:28.471001
461,4575,17:30:28.482400
462,4571,17:30:28.492535
461,4397,17:30:28.502703
464,4564,17:30:28.512078
464,4702,17:30:28.521580
464,4715,17:30:28.532004
465,4646,17:30:28.542605
464,4510,17:30:28.553284
463,4468,17:30:28.563374
463,4480,17:30:28.572206
463,4466,17:30:28.583601
463,4493,17:30:28.593392
465,4543,17:30:28.602732
464,4456,17:30:28.612361
464,4470,17:30:28.623776
464,4600,17:30:28.640784
467,4712,17:30:28.653598
465,4604,17:30:28.663255
465,4596,17:30:28.673856
465,4626,17:30:28.684354
466,4425,17:30:28.694402
469,4373,17:30:28.703397
468,4470,17:30:28.714687
468,4448,17:30:28.724466
468,4373,17:30:28.733840
468,4285,17:30:28.744607
468,4327,17:30:28.755083
473,4635,17:30:28.765088
471,4581,17:30:28.773959
472,4381,17:30:28.785616
472,4351,17:30:28.794072
468,4509,17:30:28.804705
468,4467,17:30:28.817101
468,4421,17:30:28.824628
469,4386,17:30:28.835193
469,4425,17:30:28.846018
467,4391,17:30:28.855450
469,4388,17:30:28.866100
469,4169,17:30:28.875514
469,4432,17:30:28.886800
468,4416,17:30:28.896873
470,4407,17:30:28.906808
472,4333,17:30:28.917228
472,4435,17:30:28.925826
472,4466,17:30:28.937264
472,4577,17:30:28.946845
472,4390,17:30:28.957540
469,4574,17:30:28.970826
472,4611,17:30:28.978243
470,4571,17:30:28.989968
469,4355,17:30:28.998873
469,4406,17:30:29.007845
468,4430,17:30:29.018528
464,4451,17:30:29.029076
467,4442,17:30:29.040868
466,4297,17:30:29.048131
465,4201,17:30:29.059552
468,4345,17:30:29.070139
469,4377,17:30:29.078596
468,4425,17:30:29.089286
469,4258,17:30:29.100839
470,4342,17:30:29.111349
471,4415,17:30:29.118689
471,4235,17:30:29.130370
472,4376,17:30:29.140916
470,4458,17:30:29.149199
468,4450,17:30:29.159750
467,4382,17:30:29.171627
467,4455,17:30:29.181139
466,4380,17:30:29.191712
464,4449,17:30:29.199765
465,4553,17:30:29.211782
464,4435,17:30:29.221264
464,4383,17:30:29.231778
464,4564,17:30:29.242293
464,4369,17:30:29.251548
464,4207,17:30:29.262287
464,4331,17:30:29.270648
464,4262,17:30:29.281117
464,4371,17:30:29.292858
465,4355,17:30:29.302168
468,4456,17:30:29.312974
468,4274,17:30:29.321169
469,4469,17:30:29.331786
469,4555,17:30:29.343349
468,4563,17:30:29.352824
466,4784,17:30:29.363483
465,4641,17:30:29.371775
464,4614,17:30:29.382322
464,4566,17:30:29.394077
464,4333,17:30:29.404017
464,4646,17:30:29.411907
465,4598,17:30:29.422392
466,4773,17:30:29.443920
483,1913,17:30:29.453525
484,1185,17:30:29.464372
479,1241,17:30:29.473590
470,1196,17:30:29.484207
477,1211,17:30:29.493601
474,1795,17:30:29.505208
458,4448,17:30:29.515858
459,4587,17:30:29.523913
459,4567,17:30:29.536089
463,4547,17:30:29.546147
464,4601,17:30:29.553367
464,4674,17:30:29.564066
464,4513,17:30:29.576041
464,4665,17:30:29.586138
464,4593,17:30:29.593550
465,4513,17:30:29.603876
465,4528,17:30:29.614814
465,4546,17:30:29.626520
467,4260,17:30:29.636612
467,4388,17:30:29.644159
467,4248,17:30:29.658602
467,4325,17:30:29.666522
467,4217,17:30:29.675931
467,4278,17:30:29.686437
467,4236,17:30:29.698546
468,4430,17:30:29.707539
468,4320,17:30:29.717579
469,4580,17:30:29.725360
468,4588,17:30:29.735775
468,4625,17:30:29.747448
468,4428,17:30:29.756899
467,4498,17:30:29.767500
465,4393,17:30:29.776815
464,4538,17:30:29.787482
463,4442,17:30:29.796920
464,4560,17:30:29.808586
464,4682,17:30:29.818738
464,4508,17:30:29.827307
464,4626,17:30:29.844230
464,4632,17:30:29.858250
466,4521,17:30:29.868807
466,4473,17:30:29.879037
467,4564,17:30:29.886485
467,4412,17:30:29.897979
464,4461,17:30:29.908748
466,4642,17:30:29.918052
466,4591,17:30:29.928797
466,4522,17:30:29.939150
466,4468,17:30:29.948583
466,4570,17:30:29.959248
465,4480,17:30:29.968636
464,4545,17:30:29.979453
469,4320,17:30:29.990003
466,3739,17:30:29.999325
467,4281,17:30:30.009990
467,4021,17:30:30.019350
467,4449,17:30:30.028890
467,4315,17:30:30.040528
465,4480,17:30:30.049811
464,4544,17:30:30.060662
465,4479,17:30:30.069905
467,4518,17:30:30.083881
467,4345,17:30:30.092030
467,4322,17:30:30.099621
465,4594,17:30:30.111362
466,4563,17:30:30.120553
465,4578,17:30:30.131238
467,4604,17:30:30.140613
467,4407,17:30:30.151171
467,4296,17:30:30.160638
469,4373,17:30:30.172368
468,4298,17:30:30.182542
468,4425,17:30:30.190061
468,4472,17:30:30.200582
468,4337,17:30:30.212279
469,4467,17:30:30.219774
469,4343,17:30:30.230098
468,4464,17:30:30.240752
468,4283,17:30:30.252516
469,4290,17:30:30.260936
471,4482,17:30:30.272612
469,4387,17:30:30.281921
465,4600,17:30:30.292739
465,4672,17:30:30.300928
465,4491,17:30:30.311507
464,4505,17:30:30.323262
465,4472,17:30:30.331303
465,4381,17:30:30.341990
464,4419,17:30:30.353891
464,4500,17:30:30.364147
464,4401,17:30:30.374054
465,4329,17:30:30.383470
468,4532,17:30:30.394066
465,4550,17:30:30.403326
464,4351,17:30:30.413933
468,4396,17:30:30.423425
468,4425,17:30:30.434056
468,4539,17:30:30.444509
471,4341,17:30:30.453906
469,4334,17:30:30.464658
471,4640,17:30:30.473956
468,4478,17:30:30.484524
468,4386,17:30:30.494061
468,4471,17:30:30.505770
470,4489,17:30:30.515807
470,4342,17:30:30.523434
470,4329,17:30:30.533939
470,4236,17:30:30.545737
470,4252,17:30:30.553778
469,4293,17:30:30.565882
468,4275,17:30:30.573910
467,4220,17:30:30.584475
465,4369,17:30:30.596416
465,4328,17:30:30.604465
466,4325,17:30:30.615201
467,4445,17:30:30.626983
465,4356,17:30:30.646408
467,4283,17:30:30.654217
468,4322,17:30:30.664613
469,4372,17:30:30.675323
466,4073,17:30:30.686807
469,4277,17:30:30.695103
467,4286,17:30:30.705596
464,4659,17:30:30.716007
464,4706,17:30:30.727643
464,4683,17:30:30.737907
464,4587,17:30:30.745425
464,4615,17:30:30.758778
464,4642,17:30:30.766469
464,4562,17:30:30.778289
467,4664,17:30:30.788431
465,4627,17:30:30.795869
468,4729,17:30:30.807730
466,4300,17:30:30.818304
467,4429,17:30:30.826373
467,4408,17:30:30.837129
465,4465,17:30:30.848868
465,4484,17:30:30.858086
465,4480,17:30:30.868805
465,4584,17:30:30.878174
478,1957,17:30:30.888791
468,3968,17:30:30.898348
462,4385,17:30:30.909904
463,4359,17:30:30.919880
465,4375,17:30:30.928814
464,4478,17:30:30.939456
464,4486,17:30:30.948864
466,4409,17:30:30.959510
467,4482,17:30:30.968941
468,4255,17:30:30.980442
471,4032,17:30:30.990350
471,4193,17:30:30.998180
