461,3949,17:32:51.110429
460,4124,17:32:51.120225
463,4558,17:32:51.127522
462,4089,17:32:51.136969
459,4314,17:32:51.148174
459,4338,17:32:51.156906
461,4124,17:32:51.167383
459,4105,17:32:51.176968
460,4150,17:32:51.188186
465,4406,17:32:51.199575
462,4055,17:32:51.207374
462,4109,17:32:51.218058
462,4282,17:32:51.227332
462,4284,17:32:51.238548
461,4416,17:32:51.247504
458,4017,17:32:51.258089
459,4443,17:32:51.268442
458,4343,17:32:51.277959
461,4074,17:32:51.288538
463,4279,17:32:51.298070
465,3992,17:32:51.308484
465,4215,17:32:51.319115
465,4293,17:32:51.328584
464,3948,17:32:51.338167
464,3904,17:32:51.349444
464,3846,17:32:51.359537
465,3966,17:32:51.369530
464,4033,17:32:51.379497
465,3885,17:32:51.388509
464,4021,17:32:51.399278
463,4293,17:32:51.418109
460,4222,17:32:51.429815
462,4146,17:32:51.439088
458,4034,17:32:51.448707
459,4157,17:32:51.460305
462,4148,17:32:51.468792
469,3206,17:32:51.479453
473,3484,17:32:51.489903
464,4037,17:32:51.500656
464,4308,17:32:51.510003
464,4254,17:32:51.519186
464,3942,17:32:51.530894
464,4122,17:32:51.540287
464,4061,17:32:51.549642
465,4025,17:32:51.560102
464,4164,17:32:51.570582
464,4029,17:32:51.581259
464,4143,17:32:51.591318
465,4214,17:32:51.601264
464,4305,17:32:51.610485
464,4359,17:32:51.620120
463,3889,17:32:51.630668
463,4227,17:32:51.640214
464,4479,17:32:51.650705
464,3807,17:32:51.660314
464,4245,17:32:51.671674
465,4390,17:32:51.680297
464,4394,17:32:51.690690
465,4397,17:32:51.701204
465,4183,17:32:51.711710
464,4211,17:32:51.721132
464,4048,17:32:51.731654
465,4219,17:32:51.741159
465,4151,17:32:51.752349
465,4312,17:32:51.762254
465,4182,17:32:51.772441
465,4266,17:32:51.781224
465,4567,17:32:51.792570
465,4378,17:32:51.801217
464,4611,17:32:51.820409
465,4317,17:32:51.832725
465,4495,17:32:51.841561
465,3978,17:32:51.854889
465,3782,17:32:51.863022
464,3537,17:32:51.873558
466,4155,17:32:51.883171
464,4070,17:32:51.892504
464,3761,17:32:51.902003
464,4223,17:32:51.912377
464,3716,17:32:51.923196
465,3719,17:32:51.933820
466,3842,17:32:51.943991
466,3984,17:32:51.952828
465,3787,17:32:51.963381
467,3929,17:32:51.973886
463,4118,17:32:51.983383
464,4204,17:32:51.994017
464,4207,17:32:52.003518
464,4402,17:32:52.013081
464,4287,17:32:52.024571
465,4205,17:32:52.034718
465,3770,17:32:52.043472
466,3842,17:32:52.054803
464,3898,17:32:52.064636
463,4065,17:32:52.073905
463,4120,17:32:52.083489
464,4255,17:32:52.094047
465,4457,17:32:52.103651
465,4129,17:32:52.114057
465,4103,17:32:52.123718
465,4332,17:32:52.135107
464,4315,17:32:52.145182
464,4132,17:32:52.154054
464,3979,17:32:52.165402
465,3976,17:32:52.175108
466,4301,17:32:52.184567
466,4124,17:32:52.195176
465,4536,17:32:52.205845
465,4271,17:32:52.215721
463,4092,17:32:52.224531
464,4448,17:32:52.236037
464,4598,17:32:52.244430
464,3833,17:32:52.254904
465,3860,17:32:52.265677
465,3837,17:32:52.276230
465,3999,17:32:52.286326
466,4300,17:32:52.296276
466,4163,17:32:52.305730
465,4813,17:32:52.315073
465,4721,17:32:52.326473
465,4471,17:32:52.336655
463,4181,17:32:52.346476
464,4644,17:32:52.355920
464,4295,17:32:52.365428
464,4345,17:32:52.375903
469,4647,17:32:52.387414
466,4322,17:32:52.396915
466,4408,17:32:52.406522
475,2614,17:32:52.417514
469,3696,17:32:52.427548
464,4403,17:32:52.437053
464,4668,17:32:52.447739
479,1245,17:32:52.457894
465,4477,17:32:52.467623
466,4692,17:32:52.477004
464,4345,17:32:52.486462
465,4575,17:32:52.498107
465,4581,17:32:52.507982
465,4535,17:32:52.516998
464,3986,17:32:52.528203
465,4346,17:32:52.536957
464,4313,17:32:52.548546
463,4435,17:32:52.558266
464,4722,17:32:52.567629
467,4535,17:32:52.577114
467,4469,17:32:52.588528
465,4292,17:32:52.598202
464,4153,17:32:52.617297
468,4212,17:32:52.628681
468,4190,17:32:52.638868
468,4420,17:32:52.648545
470,4344,17:32:52.657987
470,4702,17:32:52.668640
470,4457,17:32:52.679042
470,4512,17:32:52.689189
471,4451,17:32:52.699225
469,4292,17:32:52.709430
469,4563,17:32:52.719119
466,4503,17:32:52.729514
470,4449,17:32:52.739633
470,4353,17:32:52.748575
470,4293,17:32:52.759015
472,4533,17:32:52.768604
470,4176,17:32:52.779796
470,4190,17:32:52.789743
470,3877,17:32:52.799067
471,4151,17:32:52.808591
471,4380,17:32:52.819061
469,4378,17:32:52.829636
477,2628,17:32:52.840478
472,4155,17:32:52.850734
465,4232,17:32:52.860320
465,4609,17:32:52.869955
465,4569,17:32:52.880486
465,4239,17:32:52.891012
466,4583,17:32:52.900983
465,4246,17:32:52.909793
465,4302,17:32:52.920480
465,4519,17:32:52.929938
465,4698,17:32:52.941343
465,4550,17:32:52.950032
465,4378,17:32:52.961425
482,1997,17:32:52.971059
484,1224,17:32:52.981561
480,1207,17:32:52.991185
481,1211,17:32:53.001704
466,4220,17:32:53.019267
483,1232,17:32:53.030244
490,1195,17:32:53.040745
467,4483,17:32:53.051403
464,4447,17:32:53.060668
464,4333,17:32:53.071371
466,4605,17:32:53.081966
467,4542,17:32:53.091210
466,4221,17:32:53.101836
469,4220,17:32:53.111228
470,4527,17:32:53.121980
469,4706,17:32:53.131208
487,1279,17:32:53.141943
474,3714,17:32:53.152514
468,4148,17:32:53.162589
464,4185,17:32:53.171549
465,4287,17:32:53.182093
465,4133,17:32:53.192543
465,3825,17:32:53.202026
465,3621,17:32:53.212680
462,3921,17:32:53.223193
464,4378,17:32:53.233111
463,4229,17:32:53.243105
464,4484,17:32:53.252399
465,4514,17:32:53.262044
465,4253,17:32:53.273783
466,4109,17:32:53.282036
467,4384,17:32:53.293895
468,4503,17:32:53.303837
468,4419,17:32:53.313800
468,4099,17:32:53.323316
471,4318,17:32:53.333812
473,4365,17:32:53.343214
471,4379,17:32:53.353906
471,4676,17:32:53.364350
471,4721,17:32:53.374354
469,4341,17:32:53.383288
466,3989,17:32:53.393846
470,3116,17:32:53.404534
469,4222,17:32:53.413745
469,4254,17:32:53.423419
468,4278,17:32:53.433774
467,4216,17:32:53.444483
473,4368,17:32:53.454995
474,4488,17:32:53.465060
472,4220,17:32:53.474021
472,4364,17:32:53.483603
469,4185,17:32:53.495201
474,4288,17:32:53.504597
475,4316,17:32:53.515087
479,4178,17:32:53.525534
479,4000,17:32:53.535042
477,4099,17:32:53.544468
474,4132,17:32:53.555606
472,4318,17:32:53.564447
472,4169,17:32:53.575083
467,4089,17:32:53.585774
468,4099,17:32:53.595092
473,4383,17:32:53.604730
470,4294,17:32:53.616073
470,4166,17:32:53.627379
471,4223,17:32:53.636157
471,4202,17:32:53.646172
470,4429,17:32:53.655163
472,4132,17:32:53.667427
472,4158,17:32:53.676358
472,4154,17:32:53.685729
473,3551,17:32:53.695190
490,2462,17:32:53.706669
474,4403,17:32:53.716999
474,4186,17:32:53.725702
471,4190,17:32:53.736100
470,4041,17:32:53.745664
474,4064,17:32:53.757466
473,4437,17:32:53.767441
472,4402,17:32:53.776161
473,4269,17:32:53.786922
473,4160,17:32:53.797599
473,4203,17:32:53.807783
474,4305,17:32:53.824959
475,3904,17:32:53.838038
473,3915,17:32:53.846460
473,3932,17:32:53.856839
473,4349,17:32:53.866967
473,4071,17:32:53.877437
473,4211,17:32:53.889717
476,4250,17:32:53.897498
473,4113,17:32:53.907002
473,4117,17:32:53.918424
476,4168,17:32:53.926996
475,3898,17:32:53.938632
475,4257,17:32:53.948154
471,4092,17:32:53.957664
471,3871,17:32:53.968266
469,3908,17:32:53.978681
469,3985,17:32:53.988037
471,3733,17:32:53.998568
471,4022,17:32:54.007948
473,4092,17:32:54.018991
471,4224,17:32:54.027977
473,4165,17:32:54.038486
473,4123,17:32:54.048086
473,3958,17:32:54.058618
473,4043,17:32:54.069066
474,3985,17:32:54.078702
473,3849,17:32:54.089246
471,4074,17:32:54.098568
472,4326,17:32:54.108222
473,4069,17:32:54.118624
473,4162,17:32:54.129221
471,4141,17:32:54.139711
474,4123,17:32:54.149894
479,4279,17:32:54.159726
478,4199,17:32:54.170018
474,4096,17:32:54.179678
471,4054,17:32:54.190221
474,4167,17:32:54.200407
471,4014,17:32:54.209006
473,4130,17:32:54.226766
473,4052,17:32:54.240836
472,4106,17:32:54.250497
471,4224,17:32:54.261015
472,4210,17:32:54.270923
471,3794,17:32:54.280039
473,4181,17:32:54.290500
474,4309,17:32:54.301228
475,4306,17:32:54.311492
475,4651,17:32:54.319932
471,4276,17:32:54.330357
474,4401,17:32:54.341017
469,4022,17:32:54.351707
469,4019,17:32:54.361218
470,4314,17:32:54.371793
466,4153,17:32:54.381901
467,4288,17:32:54.391731
467,4375,17:32:54.401031
464,4061,17:32:54.410721
467,3991,17:32:54.421207
467,4191,17:32:54.430623
465,4149,17:32:54.442134
465,4111,17:32:54.450678
466,4350,17:32:54.472848
467,4207,17:32:54.494440
467,4262,17:32:54.507394
468,4360,17:32:54.518256
470,4147,17:32:54.523078
474,4244,17:32:54.531538
470,4004,17:32:54.542772
472,4129,17:32:54.551633
468,4148,17:32:54.562196
470,4079,17:32:54.572849
469,4100,17:32:54.582293
470,4036,17:32:54.591688
473,4035,17:32:54.603269
473,4195,17:32:54.612672
473,4055,17:32:54.623242
473,4003,17:32:54.632597
470,4031,17:32:54.643147
470,4291,17:32:54.652468
471,4292,17:32:54.663119
471,4270,17:32:54.673886
467,4079,17:32:54.684171
469,3936,17:32:54.692467
469,4380,17:32:54.704295
467,4274,17:32:54.713886
470,4019,17:32:54.724390
470,4195,17:32:54.734371
470,3958,17:32:54.743271
468,4180,17:32:54.753876
468,4113,17:32:54.764611
467,4039,17:32:54.774807
470,3994,17:32:54.783427
468,3804,17:32:54.794920
471,3966,17:32:54.804581
470,3900,17:32:54.815044
472,4424,17:32:54.825013
472,4019,17:32:54.833880
473,4134,17:32:54.844527
470,4189,17:32:54.853901
471,4000,17:32:54.865084
472,4017,17:32:54.877163
475,4257,17:32:54.885131
476,4061,17:32:54.894486
476,4314,17:32:54.904092
475,4300,17:32:54.915691
470,3984,17:32:54.925172
470,3916,17:32:54.934546
470,4011,17:32:54.945826
469,4023,17:32:54.955829
469,4032,17:32:54.964939
470,4283,17:32:54.977207
473,4073,17:32:54.985011
471,4065,17:32:54.994673
471,3998,17:32:55.006294
471,4211,17:32:55.025914
472,4096,17:32:55.036020
469,4165,17:32:55.045397
469,4260,17:32:55.057689
465,4190,17:32:55.066362
470,4160,17:32:55.075881
468,4287,17:32:55.086883
468,4109,17:32:55.095805
470,3980,17:32:55.106256
470,4090,17:32:55.117998
471,4160,17:32:55.125737
473,4166,17:32:55.137447
473,4183,17:32:55.147428
473,4491,17:32:55.157518
473,4435,17:32:55.166289
472,4096,17:32:55.177044
470,4176,17:32:55.187615
470,4082,17:32:55.205885
467,4241,17:32:55.234809
473,4417,17:32:55.256880
470,4156,17:32:55.267417
472,4153,17:32:55.278055
472,4190,17:32:55.288534
469,3964,17:32:55.297040
470,4076,17:32:55.307417
470,3901,17:32:55.317981
471,3965,17:32:55.328639
471,4240,17:32:55.338651
471,4349,17:32:55.348617
471,4133,17:32:55.358964
467,3963,17:32:55.368688
467,4152,17:32:55.378026
469,4134,17:32:55.387548
469,3929,17:32:55.397877
469,4366,17:32:55.408451
466,4094,17:32:55.429234
466,4212,17:32:55.439374
466,4157,17:32:55.448189
465,3960,17:32:55.459485
465,3923,17:32:55.469252
464,4055,17:32:55.479729
465,4267,17:32:55.489696
467,4152,17:32:55.499800
466,4066,17:32:55.509934
467,4025,17:32:55.519799
467,3995,17:32:55.529118
467,4161,17:32:55.538612
469,4303,17:32:55.549145
466,4231,17:32:55.559752
471,3961,17:32:55.570263
471,4205,17:32:55.580719
472,4398,17:32:55.590352
471,4235,17:32:55.599650
470,4175,17:32:55.610441
469,4147,17:32:55.619622
483,2631,17:32:55.630866
478,3549,17:32:55.639699
471,4192,17:32:55.650373
471,4085,17:32:55.659900
471,4114,17:32:55.671194
470,4474,17:32:55.681242
467,4195,17:32:55.690473
467,4161,17:32:55.700110
466,4045,17:32:55.711517
470,3990,17:32:55.721204
470,3924,17:32:55.731616
471,3770,17:32:55.741828
471,4011,17:32:55.750459
469,4136,17:32:55.761969
469,3971,17:32:55.771555
469,4251,17:32:55.782156
469,4365,17:32:55.791535
469,4024,17:32:55.801103
470,4349,17:32:55.810612
469,4131,17:32:55.822119
469,4215,17:32:55.832085
470,4053,17:32:55.841146
470,4294,17:32:55.851657
468,4436,17:32:55.862228
467,4264,17:32:55.872553
469,4373,17:32:55.884950
468,4148,17:32:55.892591
466,4023,17:32:55.903846
468,3727,17:32:55.912552
473,3864,17:32:55.923131
471,3998,17:32:55.933774
467,4202,17:32:55.948574
467,4170,17:32:55.956147
469,3883,17:32:55.964528
472,4104,17:32:55.976923
471,4238,17:32:55.985911
470,4166,17:32:55.996116
470,4229,17:32:56.003355
470,4167,17:32:56.014887
470,4082,17:32:56.024590
471,4225,17:32:56.036369
474,4155,17:32:56.046489
472,3836,17:32:56.055429
470,3898,17:32:56.065883
474,4330,17:32:56.077947
473,3977,17:32:56.086944
473,3982,17:32:56.096959
473,4135,17:32:56.104685
471,4195,17:32:56.117877
472,4261,17:32:56.126907
472,4434,17:32:56.137039
470,4374,17:32:56.144683
470,3954,17:32:56.157424
470,4057,17:32:56.164676
470,4020,17:32:56.175362
475,4074,17:32:56.185807
475,4207,17:32:56.197475
475,3903,17:32:56.208811
481,3499,17:32:56.215421
472,4163,17:32:56.235792
472,4447,17:32:56.247915
472,3978,17:32:56.257956
475,4176,17:32:56.266766
471,4064,17:32:56.277405
472,3968,17:32:56.286759
472,3865,17:32:56.297340
475,4176,17:32:56.308398
475,4172,17:32:56.316350
474,3930,17:32:56.328122
469,4212,17:32:56.338310
466,3920,17:32:56.348404
470,3811,17:32:56.356233
472,3965,17:32:56.366906
472,4105,17:32:56.378651
