473,2528,17:29:46.951573
477,1350,17:29:46.957459
477,1292,17:29:46.966693
477,1275,17:29:46.977315
474,1207,17:29:46.989001
465,1182,17:29:46.997482
465,3095,17:29:47.007720
465,2634,17:29:47.017605
465,1204,17:29:47.027808
475,1211,17:29:47.037490
473,1240,17:29:47.047853
466,1862,17:29:47.057858
464,4906,17:29:47.067887
468,3452,17:29:47.078158
483,1347,17:29:47.088272
477,1210,17:29:47.098126
466,1150,17:29:47.108544
466,1146,17:29:47.118649
466,1768,17:29:47.128590
465,4457,17:29:47.138817
464,4400,17:29:47.149103
465,4490,17:29:47.158830
466,3995,17:29:47.169138
478,1283,17:29:47.179505
470,1197,17:29:47.189287
473,1258,17:29:47.199564
472,1861,17:29:47.209710
472,2654,17:29:47.219583
471,1800,17:29:47.229894
468,3245,17:29:47.240101
478,1179,17:29:47.249975
473,1242,17:29:47.260195
472,1251,17:29:47.270443
481,1851,17:29:47.280618
466,4584,17:29:47.290472
465,4700,17:29:47.300918
464,4726,17:29:47.311060
465,4686,17:29:47.320911
474,2699,17:29:47.336992
473,1236,17:29:47.341657
473,2438,17:29:47.351731
468,3360,17:29:47.361621
469,1335,17:29:47.371946
483,1222,17:29:47.382166
473,1181,17:29:47.392017
480,1219,17:29:47.402308
473,3269,17:29:47.411967
469,4740,17:29:47.422304
477,2015,17:29:47.432468
482,1336,17:29:47.442642
481,1163,17:29:47.452738
467,4500,17:29:47.462824
464,4851,17:29:47.472835
473,2773,17:29:47.482993
483,1390,17:29:47.498447
474,1255,17:29:47.506075
464,3284,17:29:47.514375
468,4922,17:29:47.524781
473,1311,17:29:47.536127
476,1866,17:29:47.544773
466,4596,17:29:47.556211
469,2694,17:29:47.565814
475,1258,17:29:47.576325
475,3187,17:29:47.586588
467,4527,17:29:47.596699
468,3444,17:29:47.605723
473,1169,17:29:47.617401
464,4444,17:29:47.626677
465,4583,17:29:47.636294
466,1964,17:29:47.646785
469,1220,17:29:47.657460
466,3969,17:29:47.666956
470,3443,17:29:47.677527
475,1384,17:29:47.688223
475,1191,17:29:47.697521
470,3116,17:29:47.706951
467,4468,17:29:47.717612
468,4618,17:29:47.738738
486,2070,17:29:47.747652
477,1431,17:29:47.758210
477,1327,17:29:47.769271
475,2449,17:29:47.779232
466,4723,17:29:47.788824
465,4598,17:29:47.798329
474,2625,17:29:47.808848
482,1226,17:29:47.818269
474,1167,17:29:47.829661
473,1219,17:29:47.838361
482,1406,17:29:47.849817
465,1209,17:29:47.859267
465,4456,17:29:47.868711
465,4300,17:29:47.880291
467,4420,17:29:47.890347
467,4765,17:29:47.899360
476,2073,17:29:47.910728
479,1503,17:29:47.919224
484,1514,17:29:47.930895
480,1475,17:29:47.940231
478,1433,17:29:47.949743
481,1631,17:29:47.960520
467,1464,17:29:47.971047
468,1294,17:29:47.980344
468,1359,17:29:47.993219
474,1268,17:29:48.001930
480,1390,17:29:48.011952
474,1266,17:29:48.021200
473,1142,17:29:48.030681
462,4512,17:29:48.042387
471,1981,17:29:48.051677
471,1196,17:29:48.061339
465,2478,17:29:48.071675
465,4680,17:29:48.082970
463,4904,17:29:48.091614
464,1260,17:29:48.103138
475,1142,17:29:48.113392
476,1238,17:29:48.123330
465,3819,17:29:48.133608
464,4659,17:29:48.143272
464,4648,17:29:48.152619
465,4801,17:29:48.163176
465,4090,17:29:48.172638
466,4675,17:29:48.183729
468,4469,17:29:48.193833
465,4402,17:29:48.204485
470,2658,17:29:48.212884
476,1215,17:29:48.223204
467,4303,17:29:48.234478
468,4547,17:29:48.244565
468,4063,17:29:48.254754
478,1893,17:29:48.263415
466,4816,17:29:48.275033
465,4472,17:29:48.285087
476,2659,17:29:48.293912
468,3015,17:29:48.305366
468,1985,17:29:48.315634
482,1278,17:29:48.324445
471,1161,17:29:48.335032
465,4172,17:29:48.346202
464,4261,17:29:48.356098
466,4197,17:29:48.365728
493,1365,17:29:48.375017
483,1319,17:29:48.385715
479,1843,17:29:48.395003
466,4070,17:29:48.406769
482,1470,17:29:48.417014
477,1203,17:29:48.426972
470,3530,17:29:48.436431
478,2585,17:29:48.446005
482,1438,17:29:48.457574
470,1326,17:29:48.466982
470,4543,17:29:48.477632
466,4301,17:29:48.487024
469,4481,17:29:48.496458
468,4281,17:29:48.508122
473,1942,17:29:48.517454
478,1259,17:29:48.527883
469,2645,17:29:48.543312
471,1289,17:29:48.549889
