488,1834,17:37:36.834504
487,1839,17:37:36.843010
485,1833,17:37:36.852035
486,1838,17:37:36.861806
478,1839,17:37:36.870987
484,1833,17:37:36.880927
482,1838,17:37:36.890915
481,1835,17:37:36.900991
485,1834,17:37:36.911071
489,1839,17:37:36.921071
484,1842,17:37:36.931183
484,1841,17:37:36.941246
483,1841,17:37:36.957138
482,1834,17:37:36.961341
484,1839,17:37:36.971497
485,1841,17:37:36.981386
486,1843,17:37:36.991611
490,1839,17:37:37.001810
487,1839,17:37:37.011482
487,1835,17:37:37.021871
486,1840,17:37:37.032017
486,1834,17:37:37.041813
485,1841,17:37:37.052124
485,1838,17:37:37.062149
477,1837,17:37:37.072288
484,1832,17:37:37.082072
481,1834,17:37:37.092442
486,1839,17:37:37.102438
483,1839,17:37:37.112255
489,1836,17:37:37.122454
485,1832,17:37:37.132629
490,1831,17:37:37.142416
483,1831,17:37:37.152703
486,1837,17:37:37.162852
484,1840,17:37:37.172819
484,1833,17:37:37.182697
486,1835,17:37:37.193083
486,1834,17:37:37.203127
492,1834,17:37:37.213218
490,1829,17:37:37.222997
488,1833,17:37:37.233291
488,1826,17:37:37.243639
485,1831,17:37:37.253183
485,1834,17:37:37.263181
488,1830,17:37:37.273506
483,1827,17:37:37.283890
491,1828,17:37:37.293968
483,1824,17:37:37.303534
487,1829,17:37:37.313957
483,1832,17:37:37.323877
478,1825,17:37:37.334324
486,1830,17:37:37.343868
487,1829,17:37:37.354418
489,1831,17:37:37.363905
488,1827,17:37:37.374323
486,1828,17:37:37.384392
482,1822,17:37:37.394238
486,1832,17:37:37.404436
482,1824,17:37:37.414534
482,1824,17:37:37.424366
486,1820,17:37:37.434631
487,1823,17:37:37.444703
484,1822,17:37:37.454568
482,1825,17:37:37.464709
481,1823,17:37:37.474944
486,1820,17:37:37.485047
489,1820,17:37:37.494785
484,1821,17:37:37.505114
484,1826,17:37:37.515189
485,1818,17:37:37.524973
484,1817,17:37:37.535355
488,1819,17:37:37.545520
488,1818,17:37:37.555640
483,1817,17:37:37.565635
482,1822,17:37:37.575514
481,1817,17:37:37.585827
485,1816,17:37:37.595939
484,1816,17:37:37.605939
488,1814,17:37:37.615718
479,1818,17:37:37.626076
482,1816,17:37:37.636182
482,1818,17:37:37.646224
478,1824,17:37:37.656277
483,1819,17:37:37.666405
486,1814,17:37:37.676413
489,1819,17:37:37.686174
489,1810,17:37:37.696513
485,1816,17:37:37.706609
482,1816,17:37:37.716433
484,1815,17:37:37.726646
481,1813,17:37:37.737030
480,1815,17:37:37.754895
482,1821,17:37:37.758900
482,1813,17:37:37.767223
483,1815,17:37:37.776965
483,1817,17:37:37.789698
485,1817,17:37:37.798756
485,1823,17:37:37.809634
489,1817,17:37:37.819641
485,1820,17:37:37.829997
480,1821,17:37:37.839756
479,1817,17:37:37.849884
486,1815,17:37:37.859572
483,1816,17:37:37.868946
487,1812,17:37:37.880020
486,1816,17:37:37.889744
480,1809,17:37:37.900317
486,1813,17:37:37.908818
477,1817,17:37:37.919106
484,1811,17:37:37.930450
488,1816,17:37:37.940045
483,1817,17:37:37.949402
483,1810,17:37:37.960106
483,1820,17:37:37.969394
480,1814,17:37:37.980980
482,1813,17:37:37.989388
485,1812,17:37:37.999726
490,1815,17:37:38.010240
487,1816,17:37:38.019874
483,1823,17:37:38.030387
480,1815,17:37:38.041171
487,1817,17:37:38.050113
484,1811,17:37:38.061205
482,1814,17:37:38.071028
487,1813,17:37:38.081322
480,1815,17:37:38.090672
485,1818,17:37:38.101101
485,1817,17:37:38.111676
487,1817,17:37:38.120757
485,1820,17:37:38.131718
486,1815,17:37:38.141453
485,1815,17:37:38.162395
484,1819,17:37:38.171603
484,1817,17:37:38.181143
479,1819,17:37:38.191648
480,1815,17:37:38.201881
485,1818,17:37:38.211178
488,1816,17:37:38.222340
484,1814,17:37:38.232764
485,1817,17:37:38.243751
482,1818,17:37:38.251240
484,1814,17:37:38.262702
484,1815,17:37:38.272745
486,1818,17:37:38.282642
490,1816,17:37:38.293214
487,1813,17:37:38.301543
480,1818,17:37:38.313157
485,1810,17:37:38.322561
482,1816,17:37:38.331808
488,1816,17:37:38.343321
491,1820,17:37:38.351843
489,1812,17:37:38.363195
489,1819,17:37:38.373589
482,1809,17:37:38.383042
483,1820,17:37:38.392496
484,1817,17:37:38.403662
485,1813,17:37:38.412339
484,1819,17:37:38.423830
484,1812,17:37:38.433936
488,1813,17:37:38.443620
486,1816,17:37:38.453130
482,1821,17:37:38.463610
482,1815,17:37:38.472853
485,1815,17:37:38.484135
485,1810,17:37:38.492883
483,1814,17:37:38.504368
480,1812,17:37:38.513645
481,1819,17:37:38.524328
492,1803,17:37:38.533707
492,1815,17:37:38.543966
489,1813,17:37:38.554569
483,1808,17:37:38.565131
489,1808,17:37:38.573443
483,1811,17:37:38.583706
494,1816,17:37:38.594954
488,1811,17:37:38.604610
484,1819,17:37:38.613987
484,1816,17:37:38.624658
484,1816,17:37:38.634915
489,1819,17:37:38.644014
487,1816,17:37:38.655783
484,1821,17:37:38.665522
481,1815,17:37:38.677211
485,1819,17:37:38.684890
489,1816,17:37:38.694423
487,1816,17:37:38.704788
488,1807,17:37:38.715054
491,1815,17:37:38.724399
491,1816,17:37:38.736215
486,1808,17:37:38.746075
486,1819,17:37:38.756086
488,1807,17:37:38.765535
488,1809,17:37:38.775029
488,1812,17:37:38.786279
484,1808,17:37:38.796202
485,1812,17:37:38.806530
484,1813,17:37:38.816617
482,1807,17:37:38.826342
490,1815,17:37:38.836739
483,1813,17:37:38.846203
486,1819,17:37:38.856873
488,1807,17:37:38.867481
486,1812,17:37:38.877659
486,1812,17:37:38.887048
493,1816,17:37:38.897116
494,1812,17:37:38.907094
488,1811,17:37:38.917284
486,1813,17:37:38.927044
492,1816,17:37:38.936370
492,1811,17:37:38.946049
485,1816,17:37:38.964186
485,1817,17:37:38.968950
491,1819,17:37:38.976419
490,1809,17:37:38.987722
487,1814,17:37:38.997351
490,1817,17:37:39.008048
483,1818,17:37:39.016537
487,1818,17:37:39.026620
487,1818,17:37:39.038578
