464,2298,17:29:04.551782
465,2294,17:29:04.560792
466,2296,17:29:04.569735
466,2298,17:29:04.581705
466,2295,17:29:04.590101
466,2305,17:29:04.600546
466,2303,17:29:04.609785
466,2292,17:29:04.619738
465,2305,17:29:04.630777
464,2300,17:29:04.639930
464,2292,17:29:04.650298
465,2296,17:29:04.662268
466,2298,17:29:04.670551
465,2298,17:29:04.681967
465,2302,17:29:04.690997
464,2301,17:29:04.700910
464,2305,17:29:04.711452
467,2300,17:29:04.722070
468,2292,17:29:04.731241
467,2296,17:29:04.744980
464,2293,17:29:04.753461
465,2299,17:29:04.767539
465,2301,17:29:04.772801
465,2297,17:29:04.782571
465,2302,17:29:04.792092
461,2297,17:29:04.802425
463,2296,17:29:04.814053
462,2294,17:29:04.822705
462,2299,17:29:04.832728
463,2302,17:29:04.843010
464,2299,17:29:04.854156
464,2300,17:29:04.863070
465,2296,17:29:04.874091
469,2295,17:29:04.884486
465,2297,17:29:04.893792
465,2299,17:29:04.904482
465,2299,17:29:04.914068
465,2289,17:29:04.924162
465,2300,17:29:04.934080
466,2304,17:29:04.944300
464,2296,17:29:04.962622
467,2300,17:29:05.005351
467,2300,17:29:05.025665
464,2295,17:29:05.046265
465,2294,17:29:05.066061
463,2301,17:29:05.086643
465,2299,17:29:05.106087
465,2301,17:29:05.118888
464,2299,17:29:05.127433
464,2298,17:29:05.137277
465,2298,17:29:05.147465
465,2298,17:29:05.157179
464,2298,17:29:05.167838
464,2295,17:29:05.177579
464,2299,17:29:05.188627
465,2307,17:29:05.198899
465,2298,17:29:05.216300
464,2298,17:29:05.218992
464,2297,17:29:05.228267
463,2299,17:29:05.240706
465,2294,17:29:05.258142
465,2295,17:29:05.277742
465,2295,17:29:05.289097
465,2294,17:29:05.299286
473,2299,17:29:05.318081
467,2300,17:29:05.329642
465,2295,17:29:05.342875
465,2296,17:29:05.349978
470,2298,17:29:05.361801
466,2296,17:29:05.371644
465,2298,17:29:05.384939
465,2296,17:29:05.391415
466,2297,17:29:05.402009
467,2297,17:29:05.410785
464,2293,17:29:05.426781
465,2299,17:29:05.434010
472,2299,17:29:05.441754
464,2300,17:29:05.457000
464,2299,17:29:05.467451
462,2299,17:29:05.476280
464,2300,17:29:05.487630
470,2299,17:29:05.514631
466,2306,17:29:05.526242
467,2294,17:29:05.537327
465,2299,17:29:05.545826
467,2299,17:29:05.557185
465,2295,17:29:05.567371
464,2301,17:29:05.577378
465,2292,17:29:05.587434
464,2291,17:29:05.597483
464,2299,17:29:05.612808
467,2307,17:29:05.627466
464,2302,17:29:05.633941
464,2299,17:29:05.644559
464,2299,17:29:05.654167
465,2290,17:29:05.664813
465,2297,17:29:05.674581
464,2298,17:29:05.685042
464,2303,17:29:05.694918
465,2294,17:29:05.705202
465,2300,17:29:05.715137
468,2295,17:29:05.726159
465,2292,17:29:05.746032
465,2292,17:29:05.764715
465,2297,17:29:05.776050
466,2298,17:29:05.787179
464,2300,17:29:05.796250
464,2299,17:29:05.806518
464,2299,17:29:05.816521
464,2299,17:29:05.826729
464,2292,17:29:05.837151
464,2298,17:29:05.847327
465,2302,17:29:05.857327
465,2297,17:29:05.867560
464,2293,17:29:05.877485
464,2301,17:29:05.887972
464,2298,17:29:05.902927
460,2300,17:29:05.912814
466,2295,17:29:05.920897
465,2293,17:29:05.930198
464,2294,17:29:05.938666
465,2300,17:29:05.948486
463,2300,17:29:05.958665
465,2299,17:29:05.968685
465,2297,17:29:05.978703
464,2294,17:29:05.988946
464,2294,17:29:05.999221
465,2295,17:29:06.009441
465,2302,17:29:06.019504
464,2300,17:29:06.031700
