465,3886,17:29:26.424171
467,3978,17:29:26.428753
467,4341,17:29:26.438763
466,4304,17:29:26.448786
465,3923,17:29:26.459107
465,3921,17:29:26.469016
465,3910,17:29:26.479444
466,3833,17:29:26.489504
466,4122,17:29:26.499955
466,4004,17:29:26.509948
466,4081,17:29:26.519978
465,3963,17:29:26.530323
466,3871,17:29:26.540462
466,3944,17:29:26.550429
465,3958,17:29:26.560671
463,3888,17:29:26.570833
463,3937,17:29:26.580524
464,4268,17:29:26.590835
463,4274,17:29:26.600853
463,3984,17:29:26.611248
465,4204,17:29:26.623028
462,4079,17:29:26.632368
462,3858,17:29:26.642819
463,3997,17:29:26.654089
461,4016,17:29:26.662836
461,4053,17:29:26.674386
465,3959,17:29:26.684572
465,3785,17:29:26.693337
465,3750,17:29:26.704826
465,3803,17:29:26.714518
465,3940,17:29:26.723629
464,3915,17:29:26.735221
464,3868,17:29:26.745415
464,4054,17:29:26.754172
465,4087,17:29:26.764761
464,3960,17:29:26.774296
464,3789,17:29:26.786145
465,4106,17:29:26.796120
465,4027,17:29:26.806084
464,4048,17:29:26.815478
464,4040,17:29:26.826236
464,3980,17:29:26.836633
464,4164,17:29:26.846909
463,4283,17:29:26.856622
465,4425,17:29:26.867256
463,4115,17:29:26.887888
461,4099,17:29:26.897566
463,4313,17:29:26.907787
463,4309,17:29:26.916480
463,3969,17:29:26.926865
463,4059,17:29:26.936421
464,4242,17:29:26.948068
464,4261,17:29:26.959239
464,4249,17:29:26.966875
465,4032,17:29:26.978453
465,4173,17:29:26.988372
465,4089,17:29:26.998536
464,4536,17:29:27.007944
465,4335,17:29:27.017594
465,4257,17:29:27.028958
466,4634,17:29:27.038538
466,4786,17:29:27.048109
465,4363,17:29:27.059537
464,4253,17:29:27.069103
464,4414,17:29:27.079705
464,4738,17:29:27.089893
464,4803,17:29:27.099573
464,4432,17:29:27.110051
465,4128,17:29:27.119828
465,4027,17:29:27.129161
469,4313,17:29:27.139712
464,4495,17:29:27.149204
465,4150,17:29:27.160916
469,4432,17:29:27.170942
465,4491,17:29:27.179599
467,4748,17:29:27.191445
472,3367,17:29:27.201629
484,1206,17:29:27.210194
465,4337,17:29:27.220671
465,4178,17:29:27.232035
465,4167,17:29:27.240631
466,4410,17:29:27.251078
464,4267,17:29:27.262428
467,4673,17:29:27.271095
461,4537,17:29:27.290621
477,1330,17:29:27.302359
468,1267,17:29:27.311675
468,1218,17:29:27.322299
464,2426,17:29:27.333069
461,4455,17:29:27.343125
461,4629,17:29:27.352873
463,4565,17:29:27.363470
461,4754,17:29:27.373445
458,4101,17:29:27.382251
463,4294,17:29:27.392775
462,4608,17:29:27.403844
462,4501,17:29:27.412873
463,4542,17:29:27.424169
463,4159,17:29:27.434012
462,4522,17:29:27.443299
462,4426,17:29:27.454711
460,4731,17:29:27.463384
460,4892,17:29:27.473795
457,4688,17:29:27.484397
463,1977,17:29:27.495151
459,3203,17:29:27.504449
459,4693,17:29:27.514042
459,4770,17:29:27.525858
462,4216,17:29:27.535434
460,4293,17:29:27.546028
461,4228,17:29:27.555447
461,4403,17:29:27.566299
464,4544,17:29:27.575213
465,4602,17:29:27.586721
470,1219,17:29:27.596321
479,1155,17:29:27.606329
465,4524,17:29:27.615850
465,4546,17:29:27.626270
469,2044,17:29:27.637306
473,1369,17:29:27.646008
473,1319,17:29:27.656529
467,1212,17:29:27.666071
476,1237,17:29:27.678237
476,1434,17:29:27.687775
470,1326,17:29:27.697513
478,1294,17:29:27.707916
469,1190,17:29:27.717432
475,1129,17:29:27.726796
469,1232,17:29:27.737287
467,1250,17:29:27.748057
467,1258,17:29:27.758544
461,2424,17:29:27.768105
464,4595,17:29:27.778645
464,4595,17:29:27.787981
464,4627,17:29:27.798583
465,4536,17:29:27.808086
464,4734,17:29:27.819456
464,4827,17:29:27.829049
476,1354,17:29:27.839718
476,1203,17:29:27.849761
465,3864,17:29:27.859617
471,1377,17:29:27.870229
470,1330,17:29:27.880386
468,3043,17:29:27.890383
464,4514,17:29:27.900642
467,4011,17:29:27.910430
473,1354,17:29:27.919892
