465,1717,17:33:52.429499
465,1613,17:33:52.443801
463,1666,17:33:52.452342
463,1884,17:33:52.464322
465,2071,17:33:52.474775
465,2170,17:33:52.482245
468,2203,17:33:52.493038
464,2078,17:33:52.502257
468,1887,17:33:52.511939
453,3206,17:33:52.522494
460,1315,17:33:52.532416
443,3742,17:33:52.541492
446,4345,17:33:52.552072
446,4063,17:33:52.562548
446,4095,17:33:52.571993
446,4039,17:33:52.581415
450,3805,17:33:52.591738
451,4611,17:33:52.602599
454,4253,17:33:52.613363
472,2015,17:33:52.623555
460,4495,17:33:52.633468
467,2083,17:33:52.642795
486,2123,17:33:52.653455
473,2194,17:33:52.662881
472,2112,17:33:52.672390
476,1994,17:33:52.683858
476,2046,17:33:52.693378
479,2053,17:33:52.702706
476,2161,17:33:52.714214
471,2127,17:33:52.722838
472,2151,17:33:52.734271
472,2146,17:33:52.744012
472,2103,17:33:52.753429
470,2197,17:33:52.763989
472,2312,17:33:52.781570
472,2157,17:33:52.793495
472,2173,17:33:52.803968
473,2112,17:33:52.813558
473,2333,17:33:52.823984
468,2274,17:33:52.833458
469,2126,17:33:52.844856
478,2326,17:33:52.854577
473,2184,17:33:52.865119
471,2162,17:33:52.875041
472,2234,17:33:52.885069
473,2262,17:33:52.894590
473,2210,17:33:52.905025
474,2377,17:33:52.914477
472,2237,17:33:52.925062
470,2137,17:33:52.937212
476,2178,17:33:52.945760
477,2009,17:33:52.954563
472,2112,17:33:52.965142
471,1998,17:33:52.975826
475,2222,17:33:52.985068
472,2225,17:33:52.995861
475,2208,17:33:53.005109
468,2223,17:33:53.015861
467,2082,17:33:53.026252
470,2162,17:33:53.036695
470,2108,17:33:53.045038
470,1950,17:33:53.056823
468,1880,17:33:53.066222
472,2081,17:33:53.075632
474,2061,17:33:53.086373
472,2127,17:33:53.096966
471,1993,17:33:53.107433
470,2039,17:33:53.117068
471,1792,17:33:53.126663
471,1892,17:33:53.137345
477,1831,17:33:53.146643
469,1665,17:33:53.157426
469,1365,17:33:53.166677
471,1531,17:33:53.182608
474,1727,17:33:53.189100
471,1503,17:33:53.198037
453,3952,17:33:53.207856
457,4361,17:33:53.216772
465,3029,17:33:53.228152
480,1829,17:33:53.238007
477,1716,17:33:53.247331
470,1344,17:33:53.256876
470,1496,17:33:53.268303
472,1525,17:33:53.278266
468,1541,17:33:53.287521
475,1531,17:33:53.298162
474,1458,17:33:53.307519
474,1375,17:33:53.318150
479,1444,17:33:53.328476
477,1433,17:33:53.338766
477,1341,17:33:53.347528
473,1426,17:33:53.359789
474,1411,17:33:53.368990
469,1319,17:33:53.379624
480,1479,17:33:53.387606
480,1546,17:33:53.398038
481,1295,17:33:53.408569
484,1606,17:33:53.418147
476,1577,17:33:53.429432
472,1459,17:33:53.439041
465,1279,17:33:53.449592
474,1268,17:33:53.459625
478,1389,17:33:53.468649
471,1390,17:33:53.479313
472,1358,17:33:53.489803
478,1526,17:33:53.501322
478,1649,17:33:53.510292
477,1568,17:33:53.518721
476,1543,17:33:53.530295
477,1361,17:33:53.538825
472,1497,17:33:53.550409
469,1429,17:33:53.560024
471,1492,17:33:53.570536
473,1393,17:33:53.580866
473,1351,17:33:53.589421
475,1310,17:33:53.600957
468,1345,17:33:53.609572
477,1394,17:33:53.619937
467,1363,17:33:53.630452
480,1330,17:33:53.640052
480,1327,17:33:53.651241
477,1262,17:33:53.659992
478,1263,17:33:53.670360
480,1267,17:33:53.681152
475,1302,17:33:53.690422
467,1279,17:33:53.700158
477,1417,17:33:53.711802
480,1387,17:33:53.720194
475,1549,17:33:53.730708
468,1383,17:33:53.741287
468,1331,17:33:53.751831
469,1267,17:33:53.761981
471,1297,17:33:53.771706
474,1394,17:33:53.781032
469,1306,17:33:53.790693
464,1233,17:33:53.802228
468,1277,17:33:53.812210
471,1337,17:33:53.821097
466,1317,17:33:53.831648
467,1475,17:33:53.841064
467,1240,17:33:53.852668
465,1396,17:33:53.862544
466,1264,17:33:53.871544
463,1412,17:33:53.882011
465,1290,17:33:53.891509
465,1297,17:33:53.902941
465,1280,17:33:53.912953
464,1245,17:33:53.922158
464,1191,17:33:53.932728
467,1296,17:33:53.943266
467,1288,17:33:53.953647
465,1290,17:33:53.963081
465,1328,17:33:53.982321
463,1315,17:33:53.993347
465,1327,17:33:54.003784
463,1340,17:33:54.013222
461,1345,17:33:54.022783
465,1332,17:33:54.034281
464,1499,17:33:54.043863
464,1528,17:33:54.053338
457,1422,17:33:54.063959
465,1337,17:33:54.074436
465,1427,17:33:54.084712
465,1342,17:33:54.094466
457,1296,17:33:54.103914
456,1274,17:33:54.114405
463,1366,17:33:54.123924
465,1282,17:33:54.134986
465,1335,17:33:54.143850
466,1327,17:33:54.153548
470,1296,17:33:54.165104
459,1366,17:33:54.174611
470,1379,17:33:54.185213
472,1455,17:33:54.195216
464,1327,17:33:54.203983
464,1312,17:33:54.215515
458,1305,17:33:54.224036
463,1231,17:33:54.235562
465,1267,17:33:54.244072
465,1258,17:33:54.254491
465,1576,17:33:54.264933
454,1503,17:33:54.275781
461,1328,17:33:54.285103
462,1214,17:33:54.295752
453,3165,17:33:54.305002
452,4468,17:33:54.315823
454,4451,17:33:54.325085
463,2648,17:33:54.335820
451,3718,17:33:54.346337
454,4637,17:33:54.356405
454,4490,17:33:54.366256
457,3305,17:33:54.384133
470,1189,17:33:54.397939
469,1247,17:33:54.405803
465,2682,17:33:54.417118
450,4814,17:33:54.426224
455,3449,17:33:54.436961
474,1208,17:33:54.446167
466,1170,17:33:54.456787
473,1306,17:33:54.466326
464,1447,17:33:54.476781
471,1260,17:33:54.486449
459,1212,17:33:54.499502
461,1182,17:33:54.506583
456,2661,17:33:54.517601
463,1201,17:33:54.526935
454,4533,17:33:54.537686
451,4484,17:33:54.548121
451,4553,17:33:54.557567
450,4505,17:33:54.567973
450,4626,17:33:54.577524
450,4712,17:33:54.588065
450,4672,17:33:54.598545
449,4480,17:33:54.608121
448,4561,17:33:54.617576
446,4602,17:33:54.628058
449,4745,17:33:54.638625
