475,3350,17:35:14.050558
470,4066,17:35:14.055098
470,4471,17:35:14.065478
468,4006,17:35:14.075406
470,4123,17:35:14.085201
472,4169,17:35:14.095738
472,4011,17:35:14.105690
468,4122,17:35:14.115835
468,4169,17:35:14.125838
470,4173,17:35:14.135914
468,3865,17:35:14.145782
479,2479,17:35:14.156033
472,4037,17:35:14.166196
471,3738,17:35:14.176285
471,3434,17:35:14.186373
470,4111,17:35:14.196309
470,4056,17:35:14.206210
471,3945,17:35:14.216646
476,4360,17:35:14.226596
472,4069,17:35:14.236304
472,4213,17:35:14.246682
471,4072,17:35:14.257004
469,4062,17:35:14.266573
465,4023,17:35:14.277174
469,4075,17:35:14.287295
469,4027,17:35:14.296998
469,4134,17:35:14.307435
471,4149,17:35:14.317423
470,4183,17:35:14.327235
471,3974,17:35:14.337555
472,4100,17:35:14.347170
468,4166,17:35:14.357622
469,4171,17:35:14.367457
471,4091,17:35:14.377660
472,4158,17:35:14.387670
472,4326,17:35:14.397506
469,4077,17:35:14.407773
472,4101,17:35:14.417519
472,4026,17:35:14.427812
471,4123,17:35:14.439424
472,4248,17:35:14.449779
472,4146,17:35:14.459054
470,4087,17:35:14.470517
470,4109,17:35:14.480197
469,4161,17:35:14.489604
469,4134,17:35:14.500749
471,3925,17:35:14.510899
471,3917,17:35:14.520872
471,4025,17:35:14.529653
472,3962,17:35:14.540294
471,3882,17:35:14.549713
474,4193,17:35:14.561170
474,4095,17:35:14.571238
471,4291,17:35:14.589687
472,4181,17:35:14.601464
475,3990,17:35:14.611734
476,4395,17:35:14.620361
478,2873,17:35:14.630787
474,3945,17:35:14.641656
472,3911,17:35:14.650782
472,4034,17:35:14.661710
471,4103,17:35:14.670963
471,4356,17:35:14.681792
471,4406,17:35:14.692228
471,4553,17:35:14.702456
469,4008,17:35:14.711186
469,4031,17:35:14.722509
469,4048,17:35:14.731170
472,3908,17:35:14.741616
472,3904,17:35:14.752285
471,4010,17:35:14.762808
470,4090,17:35:14.772822
468,4116,17:35:14.782728
469,4047,17:35:14.792100
471,3871,17:35:14.802893
473,3902,17:35:14.812252
472,4177,17:35:14.821835
472,3865,17:35:14.834009
474,4168,17:35:14.841634
472,4164,17:35:14.853155
472,4057,17:35:14.863104
474,3970,17:35:14.873304
471,4222,17:35:14.883376
469,4140,17:35:14.893228
469,4136,17:35:14.902765
473,4335,17:35:14.912233
473,3840,17:35:14.923739
495,1503,17:35:14.933365
496,1538,17:35:14.943963
482,1857,17:35:14.953411
469,4237,17:35:14.963920
470,4326,17:35:14.973890
470,4252,17:35:14.993768
467,4066,17:35:15.002863
486,2711,17:35:15.014341
470,4413,17:35:15.023916
469,4112,17:35:15.033305
471,4264,17:35:15.044039
469,4259,17:35:15.054454
469,4248,17:35:15.064933
470,4252,17:35:15.073333
469,4554,17:35:15.085096
468,4178,17:35:15.095132
468,4122,17:35:15.103799
467,4205,17:35:15.114252
470,4237,17:35:15.123655
471,4472,17:35:15.135463
466,4291,17:35:15.145068
467,4234,17:35:15.154358
470,4414,17:35:15.164880
470,4649,17:35:15.174369
466,4398,17:35:15.184923
465,4124,17:35:15.194362
466,4723,17:35:15.205949
464,4396,17:35:15.214463
464,4200,17:35:15.225952
467,4235,17:35:15.235451
465,4334,17:35:15.244784
467,4302,17:35:15.256193
467,4223,17:35:15.264814
466,4091,17:35:15.276266
468,4161,17:35:15.284757
467,3937,17:35:15.296341
470,4293,17:35:15.304834
471,4020,17:35:15.315154
472,4074,17:35:15.325895
471,4368,17:35:15.335066
471,4123,17:35:15.346512
471,4233,17:35:15.356367
473,4204,17:35:15.365749
467,3913,17:35:15.376992
471,4156,17:35:15.386839
468,4352,17:35:15.397013
469,4359,17:35:15.406754
470,4259,17:35:15.416192
470,4200,17:35:15.426835
467,4046,17:35:15.436148
467,4044,17:35:15.446862
468,4152,17:35:15.457352
468,4380,17:35:15.467434
470,4301,17:35:15.476330
470,4237,17:35:15.487696
469,4334,17:35:15.496348
470,4364,17:35:15.507794
469,4304,17:35:15.517558
471,4125,17:35:15.528100
470,4202,17:35:15.536448
468,4155,17:35:15.546792
469,4268,17:35:15.558430
471,4260,17:35:15.568309
472,4206,17:35:15.577408
472,4302,17:35:15.586859
469,4122,17:35:15.597601
469,3972,17:35:15.608381
470,3999,17:35:15.618903
470,4127,17:35:15.627394
473,4351,17:35:15.637781
472,4194,17:35:15.648220
473,4178,17:35:15.658665
475,4060,17:35:15.668214
478,4054,17:35:15.677815
478,4319,17:35:15.689154
478,4298,17:35:15.699254
474,4455,17:35:15.708324
471,4235,17:35:15.719641
471,4345,17:35:15.728370
468,4231,17:35:15.738744
470,4225,17:35:15.748268
472,4060,17:35:15.759461
472,4388,17:35:15.769394
471,4157,17:35:15.778723
473,4237,17:35:15.797933
470,4322,17:35:15.809750
469,4166,17:35:15.819116
469,4268,17:35:15.828543
469,3963,17:35:15.839720
471,3759,17:35:15.849163
475,3731,17:35:15.859764
475,4062,17:35:15.869153
475,3909,17:35:15.879772
473,3974,17:35:15.890311
478,4179,17:35:15.900345
477,4379,17:35:15.909051
477,4207,17:35:15.920653
470,4073,17:35:15.930182
473,4147,17:35:15.939668
473,3996,17:35:15.950753
475,4185,17:35:15.960773
475,4294,17:35:15.971030
473,4111,17:35:15.979601
473,4263,17:35:15.991025
472,4277,17:35:16.001353
472,4204,17:35:16.011190
472,4114,17:35:16.020526
471,3971,17:35:16.029980
468,3909,17:35:16.041593
469,4241,17:35:16.049978
469,4169,17:35:16.060236
471,4147,17:35:16.071837
473,3915,17:35:16.080221
479,4252,17:35:16.092059
475,4109,17:35:16.102022
469,4186,17:35:16.112071
469,4027,17:35:16.122243
469,4100,17:35:16.132209
469,4143,17:35:16.142381
467,4060,17:35:16.152216
472,4004,17:35:16.161408
472,4149,17:35:16.172047
470,4141,17:35:16.181556
472,4086,17:35:16.199305
467,4186,17:35:16.211203
467,4261,17:35:16.222942
467,4290,17:35:16.232338
467,4157,17:35:16.242676
466,4214,17:35:16.252973
466,4030,17:35:16.261678
466,4125,17:35:16.272942
472,4297,17:35:16.281689
473,4121,17:35:16.293139
475,4093,17:35:16.301762
474,4131,17:35:16.312198
471,4224,17:35:16.322853
469,4288,17:35:16.332313
466,4257,17:35:16.342816
467,4269,17:35:16.352274
468,4367,17:35:16.363668
466,4491,17:35:16.373284
465,4264,17:35:16.382631
464,4088,17:35:16.393420
465,4204,17:35:16.403930
465,4213,17:35:16.414026
465,4378,17:35:16.424035
464,4133,17:35:16.433306
466,4474,17:35:16.443775
466,4198,17:35:16.453242
468,4157,17:35:16.463732
468,4130,17:35:16.474347
468,4198,17:35:16.484644
470,4316,17:35:16.493082
468,4191,17:35:16.504802
470,4239,17:35:16.514478
467,4311,17:35:16.523687
471,4460,17:35:16.534571
469,4364,17:35:16.545116
466,4119,17:35:16.555124
467,4079,17:35:16.564999
466,3981,17:35:16.574475
469,4110,17:35:16.583975
468,4220,17:35:16.595536
468,4528,17:35:16.605598
466,4621,17:35:16.617190
467,4474,17:35:16.625766
467,4069,17:35:16.634464
466,4162,17:35:16.646053
466,4321,17:35:16.655636
466,4336,17:35:16.664872
466,4235,17:35:16.674524
465,4190,17:35:16.686074
464,4258,17:35:16.695896
464,4246,17:35:16.705166
463,4230,17:35:16.714588
464,4090,17:35:16.726256
464,4128,17:35:16.736197
464,4038,17:35:16.745150
466,3955,17:35:16.755796
466,4120,17:35:16.766280
466,4181,17:35:16.775769
468,4053,17:35:16.786330
468,4082,17:35:16.795769
468,4365,17:35:16.806382
464,4281,17:35:16.815840
464,4010,17:35:16.826191
464,4029,17:35:16.836819
464,4213,17:35:16.847066
464,4185,17:35:16.855727
465,4151,17:35:16.867173
465,4180,17:35:16.875845
462,4198,17:35:16.887280
464,4288,17:35:16.897426
465,4246,17:35:16.906232
465,4138,17:35:16.916770
464,4190,17:35:16.927233
464,4437,17:35:16.936773
464,4257,17:35:16.946296
465,4015,17:35:16.958023
464,4063,17:35:16.968135
466,4214,17:35:16.978258
466,4214,17:35:16.997030
466,4243,17:35:17.008096
467,4135,17:35:17.018506
467,4015,17:35:17.028451
467,4322,17:35:17.038615
468,4309,17:35:17.047962
466,4224,17:35:17.058488
465,4363,17:35:17.067996
464,4297,17:35:17.077450
464,4257,17:35:17.088847
467,4334,17:35:17.098969
467,4050,17:35:17.107972
472,4245,17:35:17.119888
468,4149,17:35:17.128222
468,4327,17:35:17.138292
465,4117,17:35:17.147905
464,4252,17:35:17.159546
464,4160,17:35:17.169703
464,4164,17:35:17.178191
464,4099,17:35:17.188125
464,4217,17:35:17.199621
464,3852,17:35:17.209062
464,4261,17:35:17.218576
467,4207,17:35:17.229147
467,4120,17:35:17.239750
469,4143,17:35:17.249835
468,4169,17:35:17.258635
466,4022,17:35:17.269911
466,4107,17:35:17.278621
467,4108,17:35:17.289081
471,4207,17:35:17.298693
471,4308,17:35:17.309036
469,4215,17:35:17.319837
471,4057,17:35:17.330289
466,4175,17:35:17.340186
469,4121,17:35:17.349115
468,4216,17:35:17.360586
468,4059,17:35:17.370301
472,4298,17:35:17.379586
471,4246,17:35:17.399672
470,4209,17:35:17.411071
467,4147,17:35:17.419783
467,4000,17:35:17.431214
469,4021,17:35:17.439720
469,4113,17:35:17.450093
471,4244,17:35:17.461122
469,4181,17:35:17.470398
470,4119,17:35:17.481005
467,4157,17:35:17.491692
467,4101,17:35:17.501866
466,4218,17:35:17.510479
467,4336,17:35:17.521002
469,4281,17:35:17.530594
469,4140,17:35:17.542062
470,4309,17:35:17.551642
472,4458,17:35:17.561073
470,4288,17:35:17.571797
470,4247,17:35:17.582204
470,4234,17:35:17.592456
470,4213,17:35:17.602336
473,4372,17:35:17.610835
469,4316,17:35:17.622434
468,4275,17:35:17.631951
468,4347,17:35:17.642481
467,4456,17:35:17.652658
467,4282,17:35:17.661219
467,4392,17:35:17.671684
468,4212,17:35:17.681230
471,4445,17:35:17.691690
468,4440,17:35:17.702262
469,4539,17:35:17.711616
470,4402,17:35:17.722304
468,4432,17:35:17.732775
468,4273,17:35:17.742301
470,4434,17:35:17.751805
472,4406,17:35:17.763328
471,4202,17:35:17.771889
479,4314,17:35:17.782284
472,4287,17:35:17.792768
474,4140,17:35:17.802193
473,4170,17:35:17.812581
471,4062,17:35:17.823358
471,4163,17:35:17.833716
468,4106,17:35:17.843707
468,4167,17:35:17.852767
468,4213,17:35:17.863602
466,4036,17:35:17.874127
470,3976,17:35:17.883692
471,4020,17:35:17.893063
471,4128,17:35:17.903529
473,4209,17:35:17.912956
473,4066,17:35:17.924659
475,4164,17:35:17.933151
471,4116,17:35:17.944778
470,4260,17:35:17.953439
469,4269,17:35:17.963762
471,4073,17:35:17.974586
468,3872,17:35:17.985029
467,4108,17:35:17.994624
469,4233,17:35:18.005205
469,4203,17:35:18.014598
469,4241,17:35:18.025075
466,4212,17:35:18.034413
466,4145,17:35:18.045022
470,4307,17:35:18.055722
466,4183,17:35:18.065677
466,4235,17:35:18.075823
470,4397,17:35:18.085089
466,4055,17:35:18.094567
467,3930,17:35:18.104238
471,4158,17:35:18.114569
471,4258,17:35:18.125925
471,4248,17:35:18.135905
470,4182,17:35:18.145174
470,3936,17:35:18.155793
467,4013,17:35:18.166266
469,4285,17:35:18.176055
469,4224,17:35:18.185006
467,4168,17:35:18.203232
468,3968,17:35:18.217204
469,3889,17:35:18.225350
471,4132,17:35:18.236160
471,4118,17:35:18.246662
468,4011,17:35:18.256769
470,4210,17:35:18.266888
467,4054,17:35:18.276779
471,4247,17:35:18.286956
470,4121,17:35:18.295816
466,4075,17:35:18.307154
469,4058,17:35:18.317525
467,4139,17:35:18.327351
467,4146,17:35:18.337615
466,4107,17:35:18.347645
465,4046,17:35:18.357718
464,4185,17:35:18.366258
464,4264,17:35:18.376780
465,4055,17:35:18.387522
464,4121,17:35:18.398032
464,4239,17:35:18.408059
465,3986,17:35:18.416915
465,4325,17:35:18.427615
465,4050,17:35:18.437024
465,4004,17:35:18.447620
465,4079,17:35:18.457140
465,4264,17:35:18.468484
465,4062,17:35:18.478255
471,4119,17:35:18.487649
471,4256,17:35:18.497163
467,4091,17:35:18.508662
467,3991,17:35:18.518858
466,4178,17:35:18.527578
466,4083,17:35:18.538975
466,3984,17:35:18.548666
466,4260,17:35:18.558008
464,4118,17:35:18.567689
464,3926,17:35:18.578950
466,4203,17:35:18.589092
464,3963,17:35:18.606088
466,4224,17:35:18.617984
466,4173,17:35:18.629382
466,4282,17:35:18.639725
466,4333,17:35:18.649494
464,4033,17:35:18.659520
465,4373,17:35:18.668451
465,4222,17:35:18.679014
464,4006,17:35:18.689671
464,3876,17:35:18.699873
464,3968,17:35:18.709532
464,4216,17:35:18.719011
465,4098,17:35:18.728512
465,4217,17:35:18.740001
461,3973,17:35:18.750096
464,4003,17:35:18.760137
464,4178,17:35:18.768714
462,4156,17:35:18.779145
463,4254,17:35:18.789685
464,4326,17:35:18.799135
464,4197,17:35:18.810836
464,4242,17:35:18.819206
466,4263,17:35:18.830823
464,4036,17:35:18.839336
468,4266,17:35:18.849332
465,4234,17:35:18.861098
466,4041,17:35:18.871059
465,4087,17:35:18.879953
470,4253,17:35:18.890480
470,4316,17:35:18.899795
469,4330,17:35:18.911434
472,4093,17:35:18.921627
471,4006,17:35:18.930126
470,4322,17:35:18.941580
468,4222,17:35:18.951639
